sentences,sentenceIndex,paragraphIndex,section,wikiId
Steven Levenson (born May 1984) is an American playwright and television writer.,0,0,N/A,54281742
He won the 2017 Tony Award for Best Book of a Musical for Dear Evan Hansen.,1,0,N/A,54281742
==,0,1,== Early life ==,54281742
Early life ==,1,1,== Early life ==,54281742
"Levenson was raised in Bethesda, Maryland.",0,2,== Early life ==,54281742
He was raised in a Reform Jewish family.,1,2,== Early life ==,54281742
He attended St. Andrew's Episcopal School and Brown University.,2,2,== Early life ==,54281742
He originally studied theater and English but then turned to playwriting.,3,2,== Early life ==,54281742
"In discussing his interests in writing, he said: ""...it does seem that a lot of my work tends to move in that [family] direction.",0,3,== Early life ==,54281742
I do find the dynamics in the family to be fascinating and endlessly variable.,1,3,== Early life ==,54281742
"Family is, obviously, among the most universal experiences.""",2,3,== Early life ==,54281742
"Although he writes for television as well as the stage, he said: ""Theater will always be my first love.""",3,3,== Early life ==,54281742
==,0,4,== Career ==,54281742
Career ==,1,4,== Career ==,54281742
===,0,5,== Career == | === Stage ===,54281742
Stage =,1,5,== Career == | === Stage ===,54281742
==,2,5,== Career == | === Stage ===,54281742
"Levenson wrote the book for the musical Dear Evan Hansen which opened on Broadway in December 2016, after premiering at the Arena Stage in Washington, DC in 2015.",0,6,== Career == | === Stage ===,54281742
"His stage playwriting credits include The Language of Trees (2008, Roundabout Theatre Company Black Box Theatre) and Seven Minutes in Heaven (2009).",0,7,== Career == | === Stage ===,54281742
"The Unavoidable Disappearance of Tom Durnin was produced Off-Broadway by the Roundabout Theatre Company at the Laura Pels Theatre, opening in June 2013.",1,7,== Career == | === Stage ===,54281742
The play was produced under the Roundabout Theatre's New Play Initiative.,2,7,== Career == | === Stage ===,54281742
"His play If I Forget opened Off-Broadway at the Laura Pels Theatre on February 22, 2017 and closed on April 30, 2017.",3,7,== Career == | === Stage ===,54281742
"Directed by Daniel Sullivan the cast featured Jeremy Shamos, Kate Walsh and Maria Dizzia.",4,7,== Career == | === Stage ===,54281742
"His play Days of Rage opened at the Off-Broadway Second Stage Theater's Tony Kiser Theatre on October 2, 2018 with direction by Trip Cullman.",5,7,== Career == | === Stage ===,54281742
The play concerns activists in the late 1960s.,6,7,== Career == | === Stage ===,54281742
"Days of Rage was earlier presented at the Hartford Stage Brand New Play Festival in a reading in November 2011, directed by Darko Tresnjak.",7,7,== Career == | === Stage ===,54281742
===,0,8,== Career == | === Television ===,54281742
Television =,1,8,== Career == | === Television ===,54281742
==,2,8,== Career == | === Television ===,54281742
"He was a writer for the Showtime series Masters of Sex, which ran for four seasons, from 2013 to 2016.",0,9,== Career == | === Television ===,54281742
He served as showrunner for the FX biographical miniseries Fosse/Verdon about the lives of director-choreographer Bob Fosse and actor-singer Gwen Verdon.,1,9,== Career == | === Television ===,54281742
The series premiered in 2019.,2,9,== Career == | === Television ===,54281742
===,0,10,== Career == | === Film ===,54281742
Film =,1,10,== Career == | === Film ===,54281742
==,2,10,== Career == | === Film ===,54281742
==,0,11,== Personal life ==,54281742
Personal life ==,1,11,== Personal life ==,54281742
"Levenson is married to Whitney May, who has worked in art history and design history.",0,12,== Personal life ==,54281742
"They have a daughter, born in 2015.",1,12,== Personal life ==,54281742
==,0,13,== Awards and nominations ==,54281742
Awards and nominations ==,1,13,== Awards and nominations ==,54281742
==,0,14,== References ==,54281742
References ==,1,14,== References ==,54281742
==,0,15,== External links ==,54281742
External links ==,1,15,== External links ==,54281742
Steven Levenson at IMDb,0,16,== External links ==,54281742
Internet Off-Broadway Database,0,17,== External links ==,54281742
