sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oluwatobi Feyisara Ajibolade, known professionally as Tobi (stylized as TOBi), is a Nigerian-Canadian rapper and singer signed to RCA Records and Same Plate Entertainment.",0,0,N/A,61307459
He released his debut studio album Still in May 2019 and his second album Elements Vol. 1 in 2020.,1,0,N/A,61307459
==,0,1,== Early life and education ==,61307459
Early life and education,1,1,== Early life and education ==,61307459
==,2,1,== Early life and education ==,61307459
"Oluwatobi Feyisara Ajibolade was born in 1993 in Lagos, Nigeria and moved to Ottawa, Canada with his father when he was 8 or 9 years old.",0,2,== Early life and education ==,61307459
He first began writing lyrics and poetry around that time.,1,2,== Early life and education ==,61307459
"Ajibolade grew up largely in Brampton, Ontario, a suburb of Toronto.",2,2,== Early life and education ==,61307459
"As a teenager, he engaged in rap battles, including one with a pre-fame Tory Lanez.",3,2,== Early life and education ==,61307459
He later attended Wilfrid Laurier University where he studied biology and psychology.,4,2,== Early life and education ==,61307459
==,0,3,== Career ==,61307459
Career ==,1,3,== Career ==,61307459
"Around 2015, Ajibolade began releasing music using the stage name, ""Tobi Aji"".",0,4,== Career ==,61307459
"In 2016, he began using the moniker, ""Tobi"" (stylized as TOBi), and independently released an EP titled, FYI.",1,4,== Career ==,61307459
"The collection featured the songs, ""Indecisions"" and ""Deeper"".",2,4,== Career ==,61307459
A music video for the latter song was released in November 2016.,3,4,== Career ==,61307459
"The following month, Tobi released the single, ""Libra"".",4,4,== Career ==,61307459
"In September 2017, he released the song, ""Hidden Fences"", which appeared on an episode of the HBO series, Insecure.",5,4,== Career ==,61307459
"Another song, ""January December"", was released in January 2018.",6,4,== Career ==,61307459
"Beginning in 2019, Tobi began releasing several new tracks, including ""City Blues"", ""Sweet Poison"", and ""Werking"".",7,4,== Career ==,61307459
"Those three songs served as the singles for Tobi's debut studio album, Still, released in May 2019 by RCA Records and Same Plate Entertainment.",8,4,== Career ==,61307459
"The album also featured a guest appearance from VanJess on the track, ""Come Back Home"".",9,4,== Career ==,61307459
"A deluxe edition of the album, Still+, was released in April 2020 and included two new songs (""Paid"" and ""Holiday"") and three new remixes.",10,4,== Career ==,61307459
"Still+ had guest appearances from The Game, Shad, Haviah Mighty, Kemba, Jazz Cartier, and Ejji Smith.",11,4,== Career ==,61307459
"In October 2020, Tobi released his second studio album, Elements Vol.",12,4,== Career ==,61307459
1.,13,4,== Career ==,61307459
"It won the 2021 Juno Award for Rap Recording of the Year, with ""Holiday"" being nominated for Contemporary R&B/Soul Recording of the Year.",14,4,== Career ==,61307459
"The music video for his song ""24 (Toronto Remix)"", directed by Kit Weyman, was longlisted for the 2021 Prism Prize.",15,4,== Career ==,61307459
"In January 2021, he was named one of the winners of SOCAN's inaugural Black Canadian Music Awards alongside Dylan Sinclair, Naya Ali, RAAHiiM and Hunnah.",16,4,== Career ==,61307459
Elements Vol.,17,4,== Career ==,61307459
1 was shortlisted for the 2021 Polaris Music Prize.,18,4,== Career ==,61307459
==,0,5,== Artistry ==,61307459
Artistry ==,1,5,== Artistry ==,61307459
"In an interview with Afropunk, Tobi cited the work of Gil Scott-Heron, Frank Ocean, Marvin Gaye, Eartha Kitt, Florence and the Machine, and Andre 3000 as inspirations for his own work, particularly his lyrics.",0,6,== Artistry ==,61307459
==,0,7,== Discography ==,61307459
Discography ==,1,7,== Discography ==,61307459
===,0,8,== Discography == | === Studio albums ===,61307459
Studio albums ===,1,8,== Discography == | === Studio albums ===,61307459
===,0,9,== Discography == | === Extended plays ===,61307459
Extended plays =,1,9,== Discography == | === Extended plays ===,61307459
==,2,9,== Discography == | === Extended plays ===,61307459
===,0,10,== Discography == | === Singles ===,61307459
Singles =,1,10,== Discography == | === Singles ===,61307459
==,2,10,== Discography == | === Singles ===,61307459
==,0,11,== References ==,61307459
References ==,1,11,== References ==,61307459
