sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Öberg (born 6 August 1978) is a Swedish guitarist, songwriter, and music producer.",0,0,N/A,6798854
==,0,1,== Music career ==,6798854
Music career ==,1,1,== Music career ==,6798854
Öberg was born in Stockholm on 6 August 1978.,0,2,== Music career ==,6798854
"When he was seven, he took classical guitar lessons at school.",1,2,== Music career ==,6798854
He played electric guitar when he was twelve years old under the influence of a teacher who played blues and jazz fusion.,2,2,== Music career ==,6798854
He studied at the Royal College of Music in Stockholm.,3,2,== Music career ==,6798854
He began his professional career at eighteen when he worked with Viktoria Tolstoy and Svante Thuresson.,4,2,== Music career ==,6798854
"In 2006, he signed with Resonance Records.",5,2,== Music career ==,6798854
"He described his music at this time as a combination of jazz, funk, soul, Latin, and Brazilian music.",6,2,== Music career ==,6798854
He recorded with the Resonance Big Band on an album that received a Grammy Award nomination for Best Instrumental Arrangement.,7,2,== Music career ==,6798854
"In 2009 he started a web site, Andreas' Guitar Universe, where he teaches online classes.",8,2,== Music career ==,6798854
"He has worked with Barbara Hendricks, Hank Jones, Les Paul, Eros Ramazzotti, and Toots Thielemans.",9,2,== Music career ==,6798854
Öberg was hired to write a song for a commercial that appeared on Swedish television.,10,2,== Music career ==,6798854
Since then he has composed for Universal Music.,11,2,== Music career ==,6798854
"He wrote a song with Andreas Carlsson, who encouraged him to write lyrics in addition to music.",12,2,== Music career ==,6798854
As a songwriter Öberg has collaborated with Melanie Fontana and Ludwig Göransson.,13,2,== Music career ==,6798854
"He has written and produced pop music for the Swedish, American, and Japanese markets.",14,2,== Music career ==,6798854
"In 2015 SHINee's album, Odd (including ""Romance"", co-written by Öberg), topped the Korean Gaon album chart for two consecutive weeks and the Billboard World Albums chart at the end of May 2015.",15,2,== Music career ==,6798854
"In May 2016, Namie Amuro released her single ""Mint"" where both the A- and B-sides (""Mint"" and ""Chit Chat"") were co-written and co-produced by Öberg.",16,2,== Music career ==,6798854
"The song sold more the 250,000 digital copies in Japan and was certified Platinum.",17,2,== Music career ==,6798854
"In June 2016, EXO released their album EX'ACT, which included ""Stronger"", cowritten by Öberg.",18,2,== Music career ==,6798854
The album was the most sold in the world according to Global Album chart and has sold more than one million physical copies.,19,2,== Music career ==,6798854
Öberg won the Hagström Guitar Award and the Gevalia Music Prize in 2004 and the International Guitar Competition Prize in Montreux in 2006.,20,2,== Music career ==,6798854
He taught classes at the Musicians Institute in Hollywood.,21,2,== Music career ==,6798854
==,0,3,== Discography ==,6798854
Discography ==,1,3,== Discography ==,6798854
"Andreas Invites Yorgui & Ritary (Hot Club, 2004)",0,4,== Discography ==,6798854
"Young Jazz Guitarist (Hot Club, 2005)",0,5,== Discography ==,6798854
"Solo (Hot Club, 2006)",0,6,== Discography ==,6798854
Live in Concert (2006) (DVD),0,7,== Discography ==,6798854
"My Favorite Guitars (Resonance, 2008)",0,8,== Discography ==,6798854
"Six String Evolution (Resonance, 2010)",0,9,== Discography ==,6798854
"Live (Hot Club, 2013)",0,10,== Discography ==,6798854
==,0,11,== References ==,6798854
References ==,1,11,== References ==,6798854
==,0,12,== External links ==,6798854
External links ==,1,12,== External links ==,6798854
Official website,0,13,== External links ==,6798854
