sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Neuhaus (August 9, 1939 – February 3, 2009) was an American musician, composer and artist who was a noted interpreter of contemporary and experimental percussion music in the 1960s.",0,0,N/A,661718
He went on to create numerous permanent and short-term sound installations in the four decades that followed.,1,0,N/A,661718
==,0,1,== Biography ==,661718
Biography ==,1,1,== Biography ==,661718
"Neuhaus was born on August 9, 1939 in Beaumont, Texas and attended high school in Houston.",0,2,== Biography ==,661718
"He studied percussion with Paul Price at the Manhattan School of Music, graduating with a master of music degree in 1962.",1,2,== Biography ==,661718
He performed as a percussion soloist on concert tours throughout the United States with Pierre Boulez (1962-1963) and Karlheinz Stockhausen (1963-1964).,2,2,== Biography ==,661718
"In 1964 and 1965, he presented solo recitals in Carnegie Hall in New York City and in fiteeen major European cities.",3,2,== Biography ==,661718
"In 1966, he published on Mass Art Inc. four live realizations of John Cage's Fontana Mix (1958), an indeterminate graphic score originally intended for a tape piece, with or without additional instruments.",4,2,== Biography ==,661718
"Entitled Fontana Mix-Feed, Neuhaus' realizations employed controlled feedback generated by placing contact microphones on percussive instruments and hooking the microphones up to loudspeakers positioned directly opposite the instruments.",5,2,== Biography ==,661718
"His work as a percussionist culminated in an album of contemporary solo percussion work, Electronics & Percussion - Five Realizations By Max Neuhaus, which he recorded for Columbia Masterworks in 1968, and was produced by David Behrman.",0,3,== Biography ==,661718
"In 1968, he pursued a career as a contemporary artist by developing sound installations, using electronic or electroacoustic sounds which would emanate from a source within a particular space or location.",0,4,== Biography ==,661718
"He coined the term ""sound installation"" to describe his sound works which were neither music nor events.",1,4,== Biography ==,661718
"One piece called Times Square was built in 1977 beneath a grate on a traffic island in Manhattan where pedestrians would be ""enveloped by a deeply resonant and mildly undulating drone, its tone suggestive of low-pitched chimes or church bells.""",2,4,== Biography ==,661718
"Other works included penny whistles heard underwater in swimming pools, electronic sounds within an arboretum and the modified sounds of listeners whistling tunes over public radio.",3,4,== Biography ==,661718
Permanent sound installations by Neuhaus are found in these locations:,0,5,== Biography ==,661718
"The Menil Collection, Houston, USA",0,6,== Biography ==,661718
"Synagogue Stommeln, Stommeln, Germany",0,7,== Biography ==,661718
"Promenade du Pin, Geneva, Switzerland",0,8,== Biography ==,661718
"Gewerbeschule Bern (gibb - Berufsfachschule), Bern, Switzerland",0,9,== Biography ==,661718
"Times Square, New York City, USA",0,10,== Biography ==,661718
"The Dia Art Foundation, Beacon, New York, USA",0,11,== Biography ==,661718
"CAPC, musée d'art contemporain de Bordeaux, Bordeaux, France",0,12,== Biography ==,661718
"AOK Hessen – Beratungscenter Kassel-City, Kassel, Germany",0,13,== Biography ==,661718
"Castello di Rivoli, Torino, Italy",0,14,== Biography ==,661718
"Kunsthaus Graz, Graz, Austria",0,15,== Biography ==,661718
==,0,16,== Personal life ==,661718
Personal life ==,1,16,== Personal life ==,661718
"Neuhaus was married with Silvia Cecere in 1996, Claudia is the daughter.",0,17,== Personal life ==,661718
"He died of cancer in his home of Maratea, Italy on February 3, 2009.",1,17,== Personal life ==,661718
==,0,18,== References ==,661718
References ==,1,18,== References ==,661718
==,0,19,== Further reading ==,661718
Further reading ==,1,19,== Further reading ==,661718
"Ammann, Jean-Christophe (1983).",0,20,== Further reading ==,661718
"""Notes on Max Neuhaus"".",1,20,== Further reading ==,661718
"Max Neuhaus: Sound Installation [German, English].",2,20,== Further reading ==,661718
Kunsthalle Basel.,3,20,== Further reading ==,661718
"Cooke, Lynne, Karen Kelly and Barbara Schröder, eds. (2009).",0,21,== Further reading ==,661718
"Max Neuhaus: Times Square, Time Piece Beacon.",1,21,== Further reading ==,661718
Dia Art Foundation.,2,21,== Further reading ==,661718
"Danto, Arthur (March 4, 1991).",0,22,== Further reading ==,661718
"""Max Neuhaus: Sound Works"".",1,22,== Further reading ==,661718
The Nation.,2,22,== Further reading ==,661718
"Eppley, Charles (May 2017).",0,23,== Further reading ==,661718
"Soundsites: Max Neuhaus, Site-Specificity, and the Materiality of Sound as Place.",1,23,== Further reading ==,661718
Dissertation.,2,23,== Further reading ==,661718
Stony Brook University.,3,23,== Further reading ==,661718
"Eppley, Charles (December 2017).",0,24,== Further reading ==,661718
"""Times Square: Strategies and Contingencies of Preserving Sonic Art,"" Leonardo Music Journal.",1,24,== Further reading ==,661718
"Goldstein, Malcolm (June 1964).",0,25,== Further reading ==,661718
"""Neuhaus Realizations"".",1,25,== Further reading ==,661718
The Village Voice.,2,25,== Further reading ==,661718
"Johnson, Tom (October 6, 1976).",0,26,== Further reading ==,661718
"""Creating the Context: Max Neuhaus"".",1,26,== Further reading ==,661718
The Village Voice.,2,26,== Further reading ==,661718
"La Barbara, Joan (October 1977).",0,27,== Further reading ==,661718
"""Max Neuhaus: new sounds in natural settings"".",1,27,== Further reading ==,661718
Musical America.,2,27,== Further reading ==,661718
"Loock, Ulrich (2005).",0,28,== Further reading ==,661718
"""Times Square, Max Neuhaus's Sound Work in New York City"".",1,28,== Further reading ==,661718
Open: Cahier on Art in the Public Domain.,2,28,== Further reading ==,661718
