sentences,sentenceIndex,paragraphIndex,section,wikiId
Susan Gayle Abod is an American feminist activist and musician.,0,0,N/A,34285742
"She is the sister of fellow activist and musician, Jennifer Abod.",1,0,N/A,34285742
"Susan Abod has a degree in music composition from DePaul University, and also studied at the Old Town School of Folk Music in Chicago.",0,1,N/A,34285742
"Abod was a member of the Chicago Women's Liberation Rock Band, serving as lead singer, songwriter and bass player.",1,1,N/A,34285742
"She would become a music concert promoter, having attended events such as the Champaign Women's Music Festival, after which she went on to produce women's only music concerts in the Chicago-area.",2,1,N/A,34285742
She would serve as the music engineer for Casse Culver's 3 Gypsies album in 1976 and two albums by Willie Tyson: Debutante (1977) and Tyson's self-titled album (1979).,3,1,N/A,34285742
She also performed with Betsy Rose.,4,1,N/A,34285742
"She'd perform with Tyson and Robin Flowers at the Michigan Womyn's Festival, and would tour the United States.",5,1,N/A,34285742
"By 1982 she had completed a solo tour of Europe, where she sang in women's crisis centers, bookstores, shelters and nightclubs focused around women.",6,1,N/A,34285742
"In the early 1980s she moved to Cambridge, Massachusetts.",7,1,N/A,34285742
"Abod would eventually be diagnosed with Chronic Fatigue Immune Dysfunction Syndrome and told she had multiple chemical sensitivity, an unrecognized controversial diagnosis characterized by chronic symptoms attributed to exposure to low levels of commonly used chemicals, in 1986.",8,1,N/A,34285742
"Despite health struggles, she continued to make music.",9,1,N/A,34285742
"She'd go on to create an hour-long documentary about her and other women's illnesses, titled ""Funny You Don't Look Sick: Autobiography of an Illness"".",10,1,N/A,34285742
"The documentary was completed in three years and the premier was held at the Museum of Fine Arts, Boston in 1995.",11,1,N/A,34285742
"In 2004, she produced and recorded a solo CD of her original music, for which was nominated for an Outmusic award for Best Female Debut CD.",12,1,N/A,34285742
"She lives and works in Santa Fe, New Mexico.",13,1,N/A,34285742
==,0,2,== References ==,34285742
References ==,1,2,== References ==,34285742
==,0,3,== External links ==,34285742
External links ==,1,3,== External links ==,34285742
Official website,0,4,== External links ==,34285742
