sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Stephen Sambora (born July 11, 1959) is an American rock guitarist, singer, songwriter and producer, best known as the lead guitarist of the rock band Bon Jovi from 1983 to 2013.",0,0,N/A,131222
He and lead singer Jon Bon Jovi formed the main songwriting unit for the band.,1,0,N/A,131222
"He has also released three solo albums: Stranger in This Town in 1991, Undiscovered Soul in 1998, and Aftermath of the Lowdown released in September 2012.",2,0,N/A,131222
"In 2018, Sambora was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi, and reunited with his former bandmates for a performance at the induction ceremony.",3,0,N/A,131222
"That year, he formed the duo RSO alongside Orianthi.",4,0,N/A,131222
"After two EPs, the pair released their debut album Radio Free America in May.",5,0,N/A,131222
==,0,1,== Early life ==,131222
Early life ==,1,1,== Early life ==,131222
"Richard Stephen Sambora was born on July 11, 1959 in Perth Amboy, New Jersey, the son of Joan (née Sienila), a secretary, and Adam C. Sambora, a factory foreman.",0,2,== Early life ==,131222
Sambora is of Polish descent and was raised Catholic.,1,2,== Early life ==,131222
"He grew up in Woodbridge Township, New Jersey and attended Woodbridge High School there, graduating in 1977.",2,2,== Early life ==,131222
"He played basketball in high school, where as a sophomore, his Woodbridge High team won the 1975 Group 4 State title.",3,2,== Early life ==,131222
Sambora's first instrument was the accordion which he began to play at the age of 6.,0,3,== Early life ==,131222
He began playing the guitar at the age of 12 following the death of Jimi Hendrix in 1970.,1,3,== Early life ==,131222
"From his early days, Sambora was strongly influenced by blues and 1960s rock and roll.",2,3,== Early life ==,131222
"His most important influences were Eric Clapton, Jimi Hendrix, Jeff Beck, Stevie Ray Vaughan, Johnny Winter, Jimmy Page, Joe Perry, George Harrison, and B. B. King.",3,3,== Early life ==,131222
He was also influenced by Spanish classical music and began a lifelong love of the Spanish guitar.,4,3,== Early life ==,131222
"Furthermore, he had stated that psychedelic soul singer Janis Joplin had a big influence on his musical style during her career in the late 1960s and early 1970s.",5,3,== Early life ==,131222
"Classical music directly inspired several of his songs, such as The Answer which was originally written on piano.",6,3,== Early life ==,131222
"Sambora also plays many other instruments, such as drums, bass, saxophone, piano etc.",0,4,== Early life ==,131222
The first time he performed on stage was at a Catholic Youth Organization dance when he was a teenager.,1,4,== Early life ==,131222
==,0,5,== Career ==,131222
Career ==,1,5,== Career ==,131222
===,0,6,== Career == | === Early career ===,131222
Early career ===,1,6,== Career == | === Early career ===,131222
"Sambora was a guitarist for the band ""Message"", and with that band put out an independent record titled ""Lessons"" which was copyrighted in 1982 and produced and arranged by Dean Fasano and Richie Sambora in Woodbridge, New Jersey.",0,7,== Career == | === Early career ===,131222
"It was re-released in 1995 under the name Message, and in 2000 as Lessons.",1,7,== Career == | === Early career ===,131222
"He was later in a band, Mercy, which was signed to Led Zeppelin-owned record label Swan Song Records, and then Duke Williams & the Extremes, who were signed to Capricorn Records.",2,7,== Career == | === Early career ===,131222
