sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Zukerman (born June 25, 1975) is an American artist and musician raised in Manhattan, New York.",0,0,N/A,15159302
"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,N/A,15159302
==,0,1,== Music and career ==,15159302
Music and career ==,1,1,== Music and career ==,15159302
"Zukerman's music is a cross-genre blend of blues, jazz, bluegrass and folk.",0,2,== Music and career ==,15159302
The subject matter ranges from the whimsical to the metaphysical.,1,2,== Music and career ==,15159302
"Often she tells stories or relates personal observations about life and relationships, but her songs are not ""confessional"" in nature.",2,2,== Music and career ==,15159302
Her vocal style reflects strong jazz influences.,3,2,== Music and career ==,15159302
"Zukerman plays a variety of guitars including acoustic, electric, slide guitar, dobro, lap steel guitar and banjo, but primarily focuses on her Goodall acoustic guitar and vintage 1938 Rickenbacker lap steel guitar.",4,2,== Music and career ==,15159302
"Her guitar playing is described as ""fluid and smooth"" while she is also acclaimed for her dexterity and nimble fingers.",5,2,== Music and career ==,15159302
"Reflecting her varied musical roots, Zukerman cites Ma Rainey, Memphis Minnie, Bonnie Raitt, Erika Luckett, Joni Mitchell, Rickie Lee Jones and Ani DiFranco among her musical influences.",6,2,== Music and career ==,15159302
"Her first three albums were released on her own independent record label, Talisman Records.",7,2,== Music and career ==,15159302
"In 2008, she released her fourth album on Willy Porter's Weasel Records label.",8,2,== Music and career ==,15159302
"Along with her work as singer, songwriter and guitarist, Zukerman is also an accomplished artist specializing in large format drawings and murals.",0,3,== Music and career ==,15159302
Her latest studio album was Gas Station Roses.,0,4,== Music and career ==,15159302
"The album featured many guest appearances, including Patty Larkin, Garrison Starr, Meghan Toohey (The Weepies), Adrianne Gonzalez (The Rescues), Todd Sickafoose (Ani Difranco), and Ray Bonneville.",1,4,== Music and career ==,15159302
"It was first released in 2011, and early post order issues contained original paintings or prints of paintings by Natalia Zukerman.",2,4,== Music and career ==,15159302
==,0,5,== Personal life ==,15159302
Personal life ==,1,5,== Personal life ==,15159302
She is openly lesbian.,0,6,== Personal life ==,15159302
==,0,7,== Discography ==,15159302
Discography ==,1,7,== Discography ==,15159302
===,0,8,== Discography == | === Albums ===,15159302
Albums ===,1,8,== Discography == | === Albums ===,15159302
2001 – Mortal Child,0,9,== Discography == | === Albums ===,15159302
2003 –,0,10,== Discography == | === Albums ===,15159302
On A Clear Day,1,10,== Discography == | === Albums ===,15159302
2006 – Only One,0,11,== Discography == | === Albums ===,15159302
2008 – Brand New Frame,0,12,== Discography == | === Albums ===,15159302
2011 – Gas Station Roses,0,13,== Discography == | === Albums ===,15159302
"2014 – Come Thief, Come Fire",0,14,== Discography == | === Albums ===,15159302
===,0,15,== Discography == | === Collaborations ===,15159302
Collaborations ===,1,15,== Discography == | === Collaborations ===,15159302
"Winterbloom: Winter Traditions (2009)(with Antje Duvekot, Meg Hutchinson, and Anne Heaton)",0,16,== Discography == | === Collaborations ===,15159302
==,0,17,== References ==,15159302
References ==,1,17,== References ==,15159302
==,0,18,== External links ==,15159302
External links ==,1,18,== External links ==,15159302
Murals,0,19,== External links ==,15159302
