sentences,sentenceIndex,paragraphIndex,section,wikiId
"Circulatory System is a psychedelic rock musical ensemble formed by musician/painter Will Cullen Hart, and featuring Derek Almstead, Suzanne Allison, Peter Erchick, John Fernandes, Charlie Johnston, and Heather McIntosh.",0,0,N/A,2371870
"Hart, part of the Elephant Six Collective, was one of the lead players in The Olivia Tremor Control.",0,1,N/A,2371870
"After that group disbanded in 2000, he and most of the other former Olivias, with the exception of Bill Doss (who was focusing on his solo project Sunshine Fix), and Eric Harris, formed Circulatory System.",1,1,N/A,2371870
"Neutral Milk Hotel's Jeff Mangum also contributed to their albums, but was only briefly part of the touring version of the band.",2,1,N/A,2371870
"Their third full-length album, Mosaics within Mosaics, was released on June 24, 2014.",0,2,N/A,2371870
==,0,3,== Discography ==,2371870
Discography ==,1,3,== Discography ==,2371870
"Circulatory System (2001, Cloud Recordings)",0,4,== Discography ==,2371870
"Inside Views (2001, Cloud Recordings)",0,5,== Discography ==,2371870
"Signal Morning (2009, Cloud Recordings)",0,6,== Discography ==,2371870
"Side 3 (2010, Cloud Recordings)",0,7,== Discography ==,2371870
"Mosaics Within Mosaics (2014, Cloud Recordings)Compilation appearancesThe band also released the track ""Deserts (As Big as a Star)"" on the benefit album The Amos House Collection Volume III on Wishing Tree Records.",0,8,== Discography ==,2371870
==,0,9,== References ==,2371870
References ==,1,9,== References ==,2371870
==,0,10,== External links ==,2371870
External links ==,1,10,== External links ==,2371870
"Cloud Recordings, the label founded by John Fernandes & Will Hart",0,11,== External links ==,2371870
W Cullen Hart interview at Sweet Pea,0,12,== External links ==,2371870
Circulatory System on Facebook,0,13,== External links ==,2371870
Circulatory System at AllMusic,0,14,== External links ==,2371870
"The Circulatory System @ Athens Popfest 2006, video recording",0,15,== External links ==,2371870
