sentences,sentenceIndex,paragraphIndex,section,wikiId
Irma Urteaga (born 1929)  dead 02/14/2022 (92 years old) was a composer and pianist from Argentina.,0,0,N/A,28970031
==,0,1,== Biography ==,28970031
Biography ==,1,1,== Biography ==,28970031
"Irma Urteaga was born in San Nicholas, Buenos Aires.",0,2,== Biography ==,28970031
"She began her studies in Paraná (Entre Ríos) and continued in Buenos Aires with Lucrecia María Madariaga Gilardi, Josefa Hernandorena and Jorge Fanelli for piano and Beatriz Gilardo Henandorena y Gilardi for harmony.",1,2,== Biography ==,28970031
"She graduated in piano in 1959, and continued studying at the same school, graduating in composition in 1971.",2,2,== Biography ==,28970031
"Her teachers for composition were Roberto Caamaño and Valdo Sciammarella, for instrumentation was Roberto García Morillo, and for history and aesthetics, Carlos Sufern and Alicia Terzian.",3,2,== Biography ==,28970031
"After ending her studies, Urteaga performed as a concert musician and taught harmony at the Conservatorio Nacional de Música Carlos López Buchardo and operatic repertoire, vocal negotiation analysis and opera at the Instituto Superior de Arte del Teatro Colón.",0,3,== Biography ==,28970031
She was Columbus Theatre International Master (1974–1977) and director of an Opera Workshop in 1984.,1,3,== Biography ==,28970031
"She was hired by the Opera Foundation of Ecuador to organize the lyrics for performances in Quito, Guayaquil and Cuenca from 1986-1988.",2,3,== Biography ==,28970031
Urteaga has been the recipient of a number of composition and achievement awards.,3,3,== Biography ==,28970031
"She has been Deputy Secretary (1973–1980), Second Vice President (1997–2000) and First Vice President (2001–2003) of the Argentina Association of Composers, Registrar of the Argentine Council of Music (CAMU, 1985–1993 and an Active Member of the United Composers of Argentina (CUDA, 1986–2005).",4,3,== Biography ==,28970031
She also served as Vice President of the Argentine Forum of Composers (FADEC).,5,3,== Biography ==,28970031
==,0,4,== Works ==,28970031
Works ==,1,4,== Works ==,28970031
Urteaga began composing as a student at the National Conservatory.,0,5,== Works ==,28970031
Selected works include:,1,5,== Works ==,28970031
Variations and Toccata (1968),0,6,== Works ==,28970031
Sonata (1968),0,7,== Works ==,28970031
String Quartet (1969),0,8,== Works ==,28970031
Fields (1970),0,9,== Works ==,28970031
Existential (1974),0,10,== Works ==,28970031
"Expectation (1977), for soprano and mixed choir a capella",0,11,== Works ==,28970031
"Still, Canto I",0,12,== Works ==,28970031
Already Yerma Dreams (1986–1987),0,13,== Works ==,28970031
"The Maldol (1987–1990) opera, libretto by Alberto González Liliana *Dimant and Ledo",0,14,== Works ==,28970031
The births (1992),0,15,== Works ==,28970031
Variations on a Theme of Beatrice Sosnik (1997),0,16,== Works ==,28970031
==,0,17,== References ==,28970031
References ==,1,17,== References ==,28970031
==,0,18,== External links ==,28970031
External links ==,1,18,== External links ==,28970031
Irma Urteaga at Música Clásica Argentina,0,19,== External links ==,28970031
Irma Urteaga at Irma Urteaga - Compositora y pianista,0,20,== External links ==,28970031
Fallecimiento de Irma Ureteaga,0,21,== External links ==,28970031
