sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph-Hector Fiocco (20 January 1703 – 21 June 1741), born in Brussels, was a composer and harpsichordist of the late Baroque period.",0,0,N/A,3796481
"His father, the Italian composer Pietro Antonio Fiocco, and one of his older step-brother  Jean-Joseph Fiocco gave him much of his musical education.",0,1,N/A,3796481
He also learned Greek and Latin well enough to be able to become a school teacher in both those subjects.,0,2,N/A,3796481
Joseph Hector Fiocco worked under his stepbrother's direction at the Ducal Chapel of the Notre-Dame du Sablon most sources cite some time before 1730.,0,3,N/A,3796481
"In 1730, Joseph Hector  became sous-maitre (submaster) of the Notre-Dame du Sablon; he did not keep this position for long, because he resigned in 1731 to become sangmeester (choirmaster) at Antwerp Cathedral.",1,3,N/A,3796481
At Antwerp (1731–37) he was in charge of the music.,0,4,N/A,3796481
In 1737 he returned to his birthplace and worked in the collegiate church of St. Michel and St. Gudule.,1,4,N/A,3796481
He died in Brussels at the age of 38.,2,4,N/A,3796481
"In connection with his cathedral employment, Fiocco wrote many choral works, including motets and Mass settings.",3,4,N/A,3796481
"Some of his most significant compositions are Lamentations du Jeudi Saint,  a Missa solemnis and Pièces de Clavecin.",0,5,N/A,3796481
"His two suites for harpsichord were dedicated to the Duke of Arenberg, and they incorporate French and Italian styles.",1,5,N/A,3796481
"The first suite begins in the style of Couperin and ends with four Italian-style movements: Adagio, Allegro, Andante, and Vivace.",2,5,N/A,3796481
"He is also known to Suzuki violin students for his Allegro, which is part of the Book Six Suzuki violin repertoire (and has been recorded by Itzhak Perlman, among others).",3,5,N/A,3796481
"This piece has also been arranged for string quartet, and is sometimes heard at weddings.",4,5,N/A,3796481
==,0,6,== Sources ==,3796481
Sources ==,1,6,== Sources ==,3796481
"Satz, Don.",0,7,== Sources ==,3796481
"""Review"".",1,7,== Sources ==,3796481
Retrieved 2006-10-17.,2,7,== Sources ==,3796481
"Stellfeld, Christiane.",3,7,== Sources ==,3796481
"Les Fiocco, une famille de musiciens belges aux XVIIe et XVIIIe siècles.",4,7,== Sources ==,3796481
"Imprint [Brussels, Palace of Academies, 1941] Description 172 p., 3 l. illus.",5,7,== Sources ==,3796481
(incl.,6,7,== Sources ==,3796481
"ports., facsims., music) 29 cm [1]",7,7,== Sources ==,3796481
==,0,8,== External links ==,3796481
External links ==,1,8,== External links ==,3796481
Free scores by Joseph-Hector Fiocco at the International Music Score Library Project (IMSLP),0,9,== External links ==,3796481
