sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew Howard Pask (born 30 August 1955) is an English musician who was a member of the band Landscape.,0,0,N/A,48779713
He wrote the theme to the TV show The Bill.,1,0,N/A,48779713
==,0,1,== Early years ==,48779713
Early years ==,1,1,== Early years ==,48779713
Andy Pask was a pupil at Haileybury College where he played cello in school orchestras and bass guitar in school bands.,0,2,== Early years ==,48779713
"He began his music career as a chorister in the choir of New College, Oxford, studied cello and double bass at the Royal Academy of Music in London and was a member of the National Youth Jazz Orchestra.",1,2,== Early years ==,48779713
"After leaving college, he went on to become a founding member of the band Landscape.",2,2,== Early years ==,48779713
==,0,3,== Landscape ==,48779713
Landscape ==,1,3,== Landscape ==,48779713
"Landscape was formed in 1974 with Richard James Burgess (vocals, drums), Christopher Heaton (keyboards), Andy Pask (bass), Peter Thoms (trombone, keyboards), and John Walters (keyboards, woodwinds).",0,4,== Landscape ==,48779713
The band built a following through live performances and touring before releasing their debut album Landscape in 1979.,1,4,== Landscape ==,48779713
"Their next album in 1981, From the Tea-Rooms of Mars...to the Hell-Holes of Uranus led to the Top Five U.K. hit ""Einstein A-Go-Go.""",2,4,== Landscape ==,48779713
"Their third album in 1982, Manhattan Boogie-Woogie was well received as a dance album.",3,4,== Landscape ==,48779713
"After release of this album, Heaton and Thoms left the band and it became the trio Landscape III.",4,4,== Landscape ==,48779713
The trio disbanded in 1984.,5,4,== Landscape ==,48779713
==,0,5,== Later career ==,48779713
Later career ==,1,5,== Later career ==,48779713
"During his time in Landscape and after the band broke up, Pask has also had a varied career in freelance live and session work, appearing on albums for a number of well-known artists, including Freddie Mercury, Sharleen Spiteri, Jimmy Sommerville, Madonna, Pet Shop Boys, Shirley Bassey, Five Star, Gloria Gaynor, Cliff Richard, China Crisis, Manfred Mann's Earth Band, Tom Jones, Bananarama, Steve Marriot, Ronan Keating, Hue & Cry, Nana Mouskouri, Debbie Harry, Michael Ball, Elaine Paige, Tracie Bennet, New London Chorale, Zbigniew Preisner, Mary J Blige, Katherine Jenkins, Patricia Kaas and Laura Mvula, .",0,6,== Later career ==,48779713
He has also worked on countless albums for the Spanish and South American markets and recorded many albums as a rhythm section member for all the main London orchestras.,1,6,== Later career ==,48779713
"Pask also began writing and performing for theatre, TV and film soundtracks.",0,7,== Later career ==,48779713
"He has appeared on soundtracks for The Chronicles of Narnia: The Voyage of the Dawn Treader, Robin Hood, How to Train Your Dragon 1 & 2, The Mummy: Tomb of the Dragon Emperor, Leap Year, Nine, the Twilight films, Shanghai Noon, Last Orders, Spy Kids, The Guru, Calendar Girls, Gosford Park, The Recruit, Little Shop of Horrors, Hugo, Hotel Transylvania, ParaNorman, The Hobbit, Seven Psychopaths, Red 2, World War Z, Mr. Peabody and Sherman, The Full Monty, Maleficent, Jupiter Ascending, Exodus: Gods and Kings, The Hunger Games: Mockingjay, Legend, Dumbo, Interstellar, Wonder Woman, Maleficent: Mistress of Evil, Spectre, Boss Baby,  Dunkirk, Widows.",1,7,== Later career ==,48779713
He has worked on film and concert projects in Poland with Zbigniew Preisner and at the Ghent film festival with Hans Zimmer.,0,8,== Later career ==,48779713
"Work for other film composers include: Alan Silvestri, James Newton Howard, Micheal Giacchino, Howard Shore, Danny Elfman, Randy Edelman and David Arnold.",1,8,== Later career ==,48779713
"As a composer, Pask's most successful work is ""Overkill"", theme to the long running police series, The Bill, written with Charlie Morgan.",0,9,== Later career ==,48779713
"Pask has also toured extensively with many artists including Glen Campbell, Elaine Paige, Veronique Sanson, Petula Clark and three world tours as a member of the Hans Zimmer band.",1,9,== Later career ==,48779713
He has also performed concerts and tours for over thirty years with the Royal Philharmonic Orchestra.,2,9,== Later career ==,48779713
"In the television world, Pask was resident bass player on the chat shows Wogan and Barrymore, has supplied the bass for all the Stars in their Eyes shows and recorded tracks for Pop Idol and Pop Stars - the Rivals.",0,10,== Later career ==,48779713
"Other TV house band membership includes: The Rock Gospel Show, Ruby Wax, Surprise Surprise, Brian Conley, Miss World, Children in Need, Royal Variety shows, Des O’Connor tonight, Songs of Praise, The Paul Daniels show, Night Fever, Friday Night is Music Night with the BBC concert Orchestra and the Generation Game.",1,10,== Later career ==,48779713
==,0,11,== References ==,48779713
References ==,1,11,== References ==,48779713
==,0,12,== External links ==,48779713
External links ==,1,12,== External links ==,48779713
Andy Pask at IMDb,0,13,== External links ==,48779713
