sentences,sentenceIndex,paragraphIndex,section,wikiId
Jerome of Moravia (or Hieronymus de Moravia) (died after 1271) was a medieval music theorist.,0,0,N/A,9132796
He was a Dominican friar.,1,0,N/A,9132796
"His origin is unknown, but he is believed to have worked in Paris at the Dominican convent on the Rue Saint-Jacques.",2,0,N/A,9132796
"He most likely came from the Dominican convent in Elgin, Moray, although based on some renderings of his name he may have come from the Dominican community in Moravia.",3,0,N/A,9132796
"He is known for only one extant treatise ""Tractatus de Musica"" which was an encyclopedic treatment of the most important aspects of music in the Middle Ages: ars musica, mensural polyphony, mathematical treatments of music, and ecclesiastical chant.",4,0,N/A,9132796
He copied large chunks of earlier music treatises.,5,0,N/A,9132796
"These included Boethius' De institutione musica and the treatises of Johannes Cotto, Johannes de Garlandia, Franco of Cologne and Petrus de Picardia.",6,0,N/A,9132796
"The treatise was probably compiled after 1272, and the only extant manuscript was probably copied before 1304.",7,0,N/A,9132796
"The original owner of this manuscript was Pierre de Limoges, and it was given to the Sorbonne when he died.",8,0,N/A,9132796
Anonymous IV was most likely aware of this manuscript when he wrote.,9,0,N/A,9132796
"The purpose of the manuscript was to educate mainly Dominican ecclesiastics about chant and polyphony, so that they could perform it and judge it.",10,0,N/A,9132796
==,0,1,== References ==,9132796
References ==,1,1,== References ==,9132796
Frederick Hammond and Edward H. Roesner.,0,2,== References ==,9132796
"""Hieronymus de Moravia"", Grove Music Online, ed.",1,2,== References ==,9132796
"L. Macy (accessed January 26, 2007), grovemusic.com (subscription access).",2,2,== References ==,9132796
===,0,3,== References == | === Notes ===,9132796
Notes ===,1,3,== References == | === Notes ===,9132796
