sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Vlach (8 October 1911, Prague – 26 February 1986, Prague) was a Czech dance orchestra conductor and arranger.",0,0,N/A,4682222
He founded his first orchestra in 1938.,0,1,N/A,4682222
"Many important composers, instrumentalists and arrangers of the Czech jazz scene gradually went through his band.",1,1,N/A,4682222
In 1947-48 Vlach's orchestra cooperated with the V+W Theatre (former Osvobozené divadlo).,2,1,N/A,4682222
He recorded prolifically with Supraphon and his output includes both light classical and orchestral as well as jazz and pop arrangements for big band with strings.,3,1,N/A,4682222
He also arranged and conducted many Czech film scores from 1940 to 1980.,4,1,N/A,4682222
He launched the singing careers of Czech artists Yvetta Simonová (whom he married) and Milan Chladil in 1958.,5,1,N/A,4682222
"He and his musical colleagues Dalibor Brazda and Gustav Brom also arranged and recorded many titles for British singer Gery Scott in the late 1950s, mostly from what is now termed the American Songbook series.",6,1,N/A,4682222
Many of these titles are now collectors items.,7,1,N/A,4682222
==,0,2,== Notes ==,4682222
Notes ==,1,2,== Notes ==,4682222
==,0,3,== References ==,4682222
References ==,1,3,== References ==,4682222
Jaroslav Smolka: Malá encyklopedie hudby.,0,4,== References ==,4682222
"Prague: Editio Supraphon, 1983.",1,4,== References ==,4682222
==,0,5,== External links ==,4682222
External links ==,1,5,== External links ==,4682222
Karel Vlach Czech filmography,0,6,== External links ==,4682222
