sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Georg Strauss (German: [ˈʁɪçaʁt ˈʃtʁaʊs]; 11 June 1864 – 8 September 1949) was a German composer, conductor, pianist, and violinist.",0,0,N/A,67482
"Considered a leading composer of the late Romantic and early modern eras, he has been described as a successor of Richard Wagner and Franz Liszt.",1,0,N/A,67482
"Along with Gustav Mahler, he represents the late flowering of German Romanticism, in which pioneering subtleties of orchestration are combined with an advanced harmonic style.",2,0,N/A,67482
Strauss's compositional output began in 1870 when he was just six years old and lasted until his death nearly eighty years later.,0,1,N/A,67482
"While his output of works encompasses nearly every type of classical compositional form, Strauss achieved his greatest success with tone poems and operas.",1,1,N/A,67482
"His first tone poem to achieve wide acclaim was Don Juan, and this was followed by other lauded works of this kind, including Death and Transfiguration, Till Eulenspiegel's Merry Pranks, Also sprach Zarathustra, Don Quixote, Ein Heldenleben, Symphonia Domestica, and An Alpine Symphony.",2,1,N/A,67482
His first opera to achieve international fame was Salome which used a libretto by Hedwig Lachmann that was a German translation of the French play Salomé by Oscar Wilde.,3,1,N/A,67482
"This was followed by several critically acclaimed operas with librettist Hugo von Hofmannsthal: Elektra, Der Rosenkavalier, Ariadne auf Naxos, Die Frau ohne Schatten, Die ägyptische Helena, and Arabella.",4,1,N/A,67482
"His last operas, Daphne, Friedenstag, Die Liebe der Danae and Capriccio used libretti written by Joseph Gregor, the Viennese theatre historian.",5,1,N/A,67482
"Other well-known works by Strauss include two symphonies, lieder (especially the Four Last Songs), the Violin Concerto in D minor, the Horn Concerto No. 1, Horn Concerto No. 2, his Oboe Concerto and other instrumental works such as Metamorphosen.",6,1,N/A,67482
"A prominent conductor in Western Europe and the Americas, Strauss enjoyed quasi-celebrity status as his compositions became standards of orchestral and operatic repertoire.",0,2,N/A,67482
"He was chiefly admired for his interpretations of the works of Liszt, Mozart, and Wagner in addition to his own works.",1,2,N/A,67482
"A conducting disciple of Hans von Bülow, Strauss began his conducting career as Bülow's assistant with the Meiningen Court Orchestra in 1883.",2,2,N/A,67482
"After Bülow resigned in 1885, Strauss served as that orchestra's primary conductor for five months before being appointed to the conducting staff of the Bavarian State Opera where he worked as third conductor from 1886 to 1889.",3,2,N/A,67482
He then served as principal conductor of the Deutsches Nationaltheater und Staatskapelle Weimar from 1889 to 1894.,4,2,N/A,67482
"In 1894 he made his conducting debut at the Bayreuth Festival, conducting Wagner's Tannhäuser with his wife, soprano Pauline de Ahna, singing Elisabeth.",5,2,N/A,67482
"He then returned to the Bavarian State Opera, this time as principal conductor, from 1894 to 1898, after which he was principal conductor of the Berlin State Opera from 1898 to 1913.",6,2,N/A,67482
"From 1919 to 1924 he was principal conductor of the Vienna State Opera, and in 1920 he co-founded the Salzburg Festival.",7,2,N/A,67482
"In addition to these posts, Strauss was a frequent guest conductor in opera houses and with orchestras internationally.",8,2,N/A,67482
In 1933 Strauss was appointed to two important positions in the musical life of Nazi Germany: head of the Reichsmusikkammer and principal conductor of the Bayreuth Festival.,0,3,N/A,67482
The latter role he accepted after conductor Arturo Toscanini had resigned from the position in protest of the Nazi Party.,1,3,N/A,67482
These positions have led some to criticize Strauss for his seeming collaboration with the Nazis.,2,3,N/A,67482
"However, Strauss's daughter-in-law, Alice Grab Strauss [née von Hermannswörth], was Jewish and much of his apparent acquiescence to the Nazi Party was done in order to save her life and the lives of her children (his Jewish grandchildren).",3,3,N/A,67482
"He was also apolitical, and took the Reichsmusikkammer post in order to advance copyright protections for composers, attempting as well to preserve performances of works by banned composers such as Mahler and Felix Mendelssohn.",4,3,N/A,67482
"Further, Strauss insisted on using a Jewish librettist, Stefan Zweig, for his opera Die schweigsame Frau which ultimately led to his firing from the Reichsmusikkammer and Bayreuth.",5,3,N/A,67482
"His opera Friedenstag, which premiered just before the outbreak of World War II, was a thinly veiled criticism of the Nazi Party that attempted to persuade Germans to abandon violence for peace.",6,3,N/A,67482
"Thanks to his influence, his daughter-in-law was placed under protected house arrest during the war, but despite extensive efforts he was unable to save dozens of his in-laws from being killed in Nazi concentration camps.",7,3,N/A,67482
"In 1948, a year before his death, he was cleared of any wrongdoing by a denazification tribunal in Munich.",8,3,N/A,67482
==,0,4,== Life ==,67482
Life ==,1,4,== Life ==,67482
===,0,5,== Life == | === Early life and career (1864–1886) ===,67482
Early life and career (1864–1886),1,5,== Life == | === Early life and career (1864–1886) ===,67482
===,2,5,== Life == | === Early life and career (1864–1886) ===,67482
"Strauss was born on 11 June 1864 in Munich, the son of Josephine (née Pschorr) and Franz Strauss, who was the principal horn player at the Court Opera in Munich and a professor at the Königliche Musikschule.",0,6,== Life == | === Early life and career (1864–1886) ===,67482
"His mother was the daughter of Georg Pschorr, a financially prosperous brewer from Munich.",1,6,== Life == | === Early life and career (1864–1886) ===,67482
"Strauss began his musical studies at the age of four, studying piano with August Tombo who was the harpist in the Munich Court Orchestra.",2,6,== Life == | === Early life and career (1864–1886) ===,67482
"He soon after began attending the rehearsals of the orchestra, and began getting lessons in music theory and orchestration from the ensemble's assistant conductor.",3,6,== Life == | === Early life and career (1864–1886) ===,67482
"He wrote his first composition at the age of six, and continued to write music almost until his death.",4,6,== Life == | === Early life and career (1864–1886) ===,67482
"In 1872, he started receiving violin instruction from Benno Walter, the director of the Munich Court Orchestra and his father's cousin, and at 11 began five years of compositional study with Friedrich Wilhelm Meyer.",5,6,== Life == | === Early life and career (1864–1886) ===,67482
In 1882 he graduated from the Ludwigsgymnasium and afterwards attended only one year at the University of Munich in 1882–1883.,6,6,== Life == | === Early life and career (1864–1886) ===,67482
"In addition to his formal teachers, Strauss was profoundly influenced musically by his father who made instrumental music-making central to the Strauss home.",7,6,== Life == | === Early life and career (1864–1886) ===,67482
"The Strauss family was frequently joined in their home for music making, meals, and other activities by the orphaned composer and music theorist Ludwig Thuille who was viewed as an adopted member of the family.",8,6,== Life == | === Early life and career (1864–1886) ===,67482
"Strauss's father taught his son the music of Beethoven, Haydn, Mozart, and Schubert.",9,6,== Life == | === Early life and career (1864–1886) ===,67482
"His father further assisted his son with his musical composition during the 1870s and into the early 1880s, providing advice, comments, and criticisms.",10,6,== Life == | === Early life and career (1864–1886) ===,67482
"His father also provided support by showcasing his son's compositions in performance with the ‘Wilde Gung'l’, an amateur orchestra he conducted from 1875 to 1896.",11,6,== Life == | === Early life and career (1864–1886) ===,67482
