sentences,sentenceIndex,paragraphIndex,section,wikiId
Noah Shain is an American record producer and musician.,0,0,N/A,39556772
"Shain was dubbed ""one of the most prominent young producers in the United States” by Mute.",1,0,N/A,39556772
"He notably produced early work by Grammy Award winning Skrillex ""Sonny Moore,"" as well as albums by As Tall as Lions, Jordan Zevon, Atreyu, The Chevin, and Dead Sara.",2,0,N/A,39556772
"Epic Records recording artist Dead Sara stated that Noah was instrumental in making their album sound ""As raw as possible.""",3,0,N/A,39556772
The album has peaked at No. 16 on Billboard's Heatseekers Albums Chart.,4,0,N/A,39556772
==,0,1,== Works as a producer (partial list) ==,39556772
Works as a producer (partial list) ==,1,1,== Works as a producer (partial list) ==,39556772
==,0,2,== References ==,39556772
References ==,1,2,== References ==,39556772
==,0,3,== External links ==,39556772
External links ==,1,3,== External links ==,39556772
noahshain.com,0,4,== External links ==,39556772
