sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dumitru Constantin Moruzi (also known as Dimitrie Moruzi or Moruzzi; Russian: Дмитрий Константинович Мурузи, Dmitry Konstantinovich Muruzi; July 1 or 2, 1850 – October 9, 1914) was a Moldavian-born Imperial Russian and Romanian aristocrat, civil servant and writer.",0,0,N/A,51377630
"A scion of the prestigious Mourousis and Sturdza families, he was the son of adventurer Constantin D. Moruzi, who had switched his allegiance between Moldavia, Russia, and the United Principalities.",1,0,N/A,51377630
"Dumitru's uncle was Alexandru ""Alecu"" Moruzi, who briefly led the Moldavian government, while his stepsister Natalia Keșco-Moruzi was for a while queen of Serbia.",2,0,N/A,51377630
Dumitru was also the maternal uncle of historian Gheorghe I. Brătianu.,3,0,N/A,51377630
"A French-trained man of letters, Moruzi held office with the Russian military bureaucracy during the Turkish War of 1877.",0,1,N/A,51377630
"Against his father's Russophilia, he opted for Romanian nationalism and, in the process, lost his family estates in Bessarabia.",1,1,N/A,51377630
He emigrated to the newly formed Kingdom of Romania and took up Romanian nationality in the 1880s.,2,1,N/A,51377630
"He then helped administer Northern Dobruja—playing an important part in the modernization of Sulina, and also in the ethnic colonization of the region.",3,1,N/A,51377630
It was also in Sulina that Moruzi contacted illnesses which eventually left him deaf and bedridden.,0,2,N/A,51377630
"Financially destitute, he tried to earn his living as an opera composer, before becoming a journalist.",1,2,N/A,51377630
"Moruzi began writing analyses of Tsarist autocracy during the Russian Revolution of 1905, when he asserted that the multinational empire would crumble along ethnic lines.",2,2,N/A,51377630
"These serialized essays slowly earned the attention and enthusiasm of more prominent nationalists, including historian Nicolae Iorga.",3,2,N/A,51377630
"The latter brought Moruzi into contact with his Sămănătorist circle, hosting his memoirs and articles in Neamul Românesc and Unirea, and welcoming him into the ranks of the Democratic Nationalist Party.",4,2,N/A,51377630
"Moruzi's main literary contributions are social novels, fictionalizing his family history and, overall, the shared destiny of Bessarabian elites.",0,3,N/A,51377630
"Such works blend a message of nationalism and conservatism, which veers into antisemitism and anti-Masonry, with the classical tradition of storytelling.",1,3,N/A,51377630
"They were circulated among Romanian intellectuals on both sides of the border and earned critical accolades, but failed to make a significant impact in culture.",2,3,N/A,51377630
"Posthumously censored in both Communist Romania and the Soviet Union, Moruzi was recovered after 1993, being recognized as an early contributor to both Romanian and Moldovan literature.",3,3,N/A,51377630
==,0,4,== Biography ==,51377630
Biography ==,1,4,== Biography ==,51377630
===,0,5,== Biography == | === Origins and childhood ===,51377630
Origins and childhood =,1,5,== Biography == | === Origins and childhood ===,51377630
==,2,5,== Biography == | === Origins and childhood ===,51377630
"Dumitru Moruzi belonged to the Mourousis family, which formed part of a wave of Greek immigrants to Moldavia; integrated by the local aristocracy, or boyardom, they had originated in the Empire of Trebizond and settled in Istanbul in the 17th century.",0,6,== Biography == | === Origins and childhood ===,51377630
"He was a direct descendant of Phanariote royalty, his great-great-grandfather, Constantine Mourousis, having served as Prince of Moldavia in 1777–1782.",1,6,== Biography == | === Origins and childhood ===,51377630
"Constantine's first-born son Alexander also rose to that position, and briefly took the princely throne of Wallachia.",2,6,== Biography == | === Origins and childhood ===,51377630
"Both he and his father were intellectuals and modernizers, with Alexander remembered as one of the founders of Romanian Freemasonry and a sponsor of Neoclassical architecture.",3,6,== Biography == | === Origins and childhood ===,51377630
"Alexander's brother was the Beizadea Dimitrie, who served as Dragoman of the Ottoman Empire, and helped draft the Bucharest treaty of 1812.",4,6,== Biography == | === Origins and childhood ===,51377630
"Through it, Moldavia ceded Bessarabia to the Russian Empire—an episode which seemingly pointed to Dimitrie's divided loyalties.",5,6,== Biography == | === Origins and childhood ===,51377630
His failure to protect Ottoman interests resulted in his hanging by the Janissaries of Shumla.,6,6,== Biography == | === Origins and childhood ===,51377630
"In 1820, the office of Dragoman was held by his nephew Constantine, similarly executed for failing to denounce his friends in the Filiki Eteria.",7,6,== Biography == | === Origins and childhood ===,51377630
"The family had to flee Ottoman territory, including the Danubian Principalities, after several of its members fought in the Greek War of Independence.",8,6,== Biography == | === Origins and childhood ===,51377630
"They became Russian nationals, but managed to preserve their Moldavian estates by subterfuge—formally passing them to a branch of the Rosetti family.",9,6,== Biography == | === Origins and childhood ===,51377630
"A claim to the Moldavian inheritance was stated by one of Dumitru's paternal uncles, Alexandru ""Alecu"" Moruzi (ca.",10,6,== Biography == | === Origins and childhood ===,51377630
"1815–1878), who married a daughter of Hatman Răducanu Ruset (Rosetti).",11,6,== Biography == | === Origins and childhood ===,51377630
"Historian and polemicist Mihail Kogălniceanu argued that, by 1861, the family was still entirely Greek, their Rosetti connection being a ""weak foundation"" for their claims to Moldavian roots.",12,6,== Biography == | === Origins and childhood ===,51377630
"Also according to Kogălniceanu, in the 1830s the Moruzis had Russian passports, with Alecu asking to be addressed by a non-Moldavian title, as Knyaz Moruzi.",13,6,== Biography == | === Origins and childhood ===,51377630
"Dumitru's father, Constantin Moruzi (1816–1886), or Costache Moruz Pecheanu, was an officer of the Hellenic Navy.",14,6,== Biography == | === Origins and childhood ===,51377630
"He had a son by his first wife, Pulheria Cantacuzino: Russian diplomat Alexandru C. Moruzi (1842–1900).",15,6,== Biography == | === Origins and childhood ===,51377630
"Constantin had inherited estates in both Moldavia and Wallachia, including Făurei, Vrancea County.",16,6,== Biography == | === Origins and childhood ===,51377630
"Attracted to liberal ideas, he had reportedly tried to manumit his Romani slaves, but was forced to rescind when they rebelled.",17,6,== Biography == | === Origins and childhood ===,51377630
"The Romanies were organized into a private army, which, in 1846, prepared to march on Iași against the reigning Moldavian Prince, Mihail Sturdza.",18,6,== Biography == | === Origins and childhood ===,51377630
"Later, the Moruzi brothers participated in the Moldavian Revolution of 1848, with Constantin personally meeting Prince Sturdza to hand him the letter signed by hundreds of protesters.",19,6,== Biography == | === Origins and childhood ===,51377630
"Alecu was swiftly arrested and deported into the Danube Vilayet; Constantin became an outlaw and was widely suspected of collecting another private army, before being captured and expelled to Russia.",20,6,== Biography == | === Origins and childhood ===,51377630
"A colorful character, he once appeared in Spanish costume on the balcony of an Odessa hotel, proclaiming himself the last descendant of Trebizond's emperors.",21,6,== Biography == | === Origins and childhood ===,51377630
He declared that a man as handsome as he only appeared once a century.,22,6,== Biography == | === Origins and childhood ===,51377630
"Returning home in the 1850s, Constantin married a second time, to Ecaterina Sturza.",0,7,== Biography == | === Origins and childhood ===,51377630
This granddaughter of Prince Ioan Sturdza was reportedly very ugly but also highly intelligent and energetic; she was Dumitru's mother.,1,7,== Biography == | === Origins and childhood ===,51377630
"Born in Iași, Dumitru spent his first four years at Făurei, which he later declared to be his favorite place in the world.",2,7,== Biography == | === Origins and childhood ===,51377630
"During that interval, his father became rivals with Prince Grigore Alexandru Ghica.",3,7,== Biography == | === Origins and childhood ===,51377630
"Still holding Russian citizenship, he may have acted as a Russian agent of influence in Moldavia.",4,7,== Biography == | === Origins and childhood ===,51377630
"In 1854, at the height of the Crimean War, Constantin and his family crossed from Moldavia-proper into Bessarabia (by then a Russian governorate).",5,7,== Biography == | === Origins and childhood ===,51377630
"This was done upon orders from the Austrian occupation authorities, on a request from the Ottoman army, or, alternatively, from Prince Ghica himself.",6,7,== Biography == | === Origins and childhood ===,51377630
"In the 1860s, Constantin was directly involved in Russian censorship of Moldavian liberal newspapers and magazines.",7,7,== Biography == | === Origins and childhood ===,51377630
"In March 1857, following the death of Caimacam Teodor Balș, Alecu Moruzi was credited with real chances of succeeding him as Prince, but the regency was prolonged, and went to Nicolae Vogoride.",8,7,== Biography == | === Origins and childhood ===,51377630
"According to Kogălniceanu, Alecu was an absentee landlord and an apolitical figure throughout most of the decade, before finally taking a seat in the 1858 Assembly; other accounts suggest that he had rallied with the National Party, before becoming a civilian administrator of Galați.",9,7,== Biography == | === Origins and childhood ===,51377630
"The other Moruzis returned to during the same period, while Moldavia was merging with Wallachia into the United Principalities—however, they still commuted to Bessarabia, where they now owned the estate of Dănuțeni.",10,7,== Biography == | === Origins and childhood ===,51377630
"Like his brother, Constantin supported the National Party, becoming friends with its candidate for princely office, Alexandru Ioan Cuza.",11,7,== Biography == | === Origins and childhood ===,51377630
===,0,8,== Biography == | === Exile and return ===,51377630
Exile and return =,1,8,== Biography == | === Exile and return ===,51377630
==,2,8,== Biography == | === Exile and return ===,51377630
"Knyaz Alecu, meanwhile, briefly headed Moldavian government and preserved his seat in the Assembly—though his eligibility, including his citizenship, were openly questioned by Kogălniceanu.",0,9,== Biography == | === Exile and return ===,51377630
The latter eventually engineered the cabinet's downfall.,1,9,== Biography == | === Exile and return ===,51377630
"Alecu then served on the first unified government of Romania as Minister of Finance, but resigned after only a few days.",2,9,== Biography == | === Exile and return ===,51377630
"He joined other boyars in resisting Cuza and Kogălniceanu's land reform project, favoring a more conservative proposal also advanced in Parliament by Dimitrie Ghica and Apostol Arsache.",3,9,== Biography == | === Exile and return ===,51377630
"Alecu mounted the boyars' last stand, to the point of asking for mediation by Austria.",4,9,== Biography == | === Exile and return ===,51377630
"He had four children who married into Russian and European aristocracy, including Maria, who wed Cuza's son, the pretender Alexandru ""Sașa"" Cuza.",5,9,== Biography == | === Exile and return ===,51377630
"She was later married for just one day with the Romanian politico Ion I. C. Brătianu, birthing his son, the historian Gheorghe I. Brătianu.",6,9,== Biography == | === Exile and return ===,51377630
"Cuza and the Moruzis disagreed on agrarian issues, but remained close on other points of policy.",7,9,== Biography == | === Exile and return ===,51377630
"Alecu signed his name to various acts strengthening the Moldo–Wallachian union, and, a strong proponent of free trade, served on the board of Romania Bank.",8,9,== Biography == | === Exile and return ===,51377630
"In early 1866, he was tipped to succeed Nicolae Crețulescu as Prime Minister of Romania, in what was supposed to be a ""Russophile"" cabinet.",9,9,== Biography == | === Exile and return ===,51377630
"This plan crumbled the same year, with the rise of an anti-Cuza ""monstrous coalition"", which deposed the Domnitor.",10,9,== Biography == | === Exile and return ===,51377630
"Later that year, the Moruzis switched their allegiance to Moldavian separatism.",11,9,== Biography == | === Exile and return ===,51377630
"Most controversially, both brothers instigated, with Calinic Miclescu, the Moldavian separatist riots.",12,9,== Biography == | === Exile and return ===,51377630
"Unwelcome in Romania, from 1869 Constantin was recognized as a Knyaz and received into Russian nobility, serving terms as deputy in the Zemstvo of Bălți County, where he supported Bessarabian autonomism.",13,9,== Biography == | === Exile and return ===,51377630
"The Bessarabian Moruzis sponsored literary gatherings, musical parties, and charities, and, in the 1870s, played host to the novelist Olga Nacu.",14,9,== Biography == | === Exile and return ===,51377630
"Dumitru spent the remainder of his childhood in Kishinev (Chișinău) and on his father's estates of Cosăuți and Ciripcău, both in the vicinity of Soroca.",15,9,== Biography == | === Exile and return ===,51377630
"His mother taught him elementary notions of mathematics, literature and French grammar, awakening an appreciation for Molière, Pierre Corneille and Jean Racine.",16,9,== Biography == | === Exile and return ===,51377630
"He learned Russian followed by French, with his formal education beginning at Iași.",17,9,== Biography == | === Exile and return ===,51377630
"As a youth, he traveled and got to know major cities of the Empire, including Saint Petersburg, Moscow, and Kiev.",18,9,== Biography == | === Exile and return ===,51377630
"He was charmed by Odessa, where he arrived upon the invitation of his aunt, Profirița Moruzi-Keșco.",19,9,== Biography == | === Exile and return ===,51377630
Some of his first literary attempts are verses written in honor of that city.,20,9,== Biography == | === Exile and return ===,51377630
"Profirița died soon after, leaving her daughter Natalia Keșco to be raised by Constantin and Ecaterina, as Dumitru and Alexandru's stepsister.",21,9,== Biography == | === Exile and return ===,51377630
"In 1863, Moruzi was sent to the Lycée Saint-Louis in Paris.",22,9,== Biography == | === Exile and return ===,51377630
"He probably attended a military academy or the Sorbonne afterwards, returning to Bessarabia in 1869 as a Francophile.",23,9,== Biography == | === Exile and return ===,51377630
"In 1873, encouraged by his father, he entered service with the marshal of nobility for the Soroca district.",24,9,== Biography == | === Exile and return ===,51377630
"In 1875, he and his family became in-laws of the Obrenović dynasty which ruled upon the Principality of Serbia: through Constantin Moruzi's intercession, Natalia married Milan I, from 1882 the King of Serbia.",25,9,== Biography == | === Exile and return ===,51377630
"At the time, his uncle Alecu was serving in the Romanian Assembly of Deputies, where he sided, albeit conditionally, with the conservative majority.",26,9,== Biography == | === Exile and return ===,51377630
"From 1877, Dumitru became an interpreter for the diplomatic service of the Russian Empire.",27,9,== Biography == | === Exile and return ===,51377630
"In this capacity, he accompanied Russian troops onto various battlefields in Rumelia during the Russo-Turkish War of 1877–1878.",28,9,== Biography == | === Exile and return ===,51377630
"In early 1878, he had moved to Köstence, in Russian-occupied Northern Dobruja.",29,9,== Biography == | === Exile and return ===,51377630
He was then sent to undertake diplomatic work in the Romanian capital Bucharest.,30,9,== Biography == | === Exile and return ===,51377630
"There, in April 1878, he entered a joint commission for analyzing protests by Romanian civilians against Russian troops transiting the country, sitting for over a year until the group was dissolved.",31,9,== Biography == | === Exile and return ===,51377630
"In December, Domnitor Carol I awarded him the Order of the Star of Romania.",32,9,== Biography == | === Exile and return ===,51377630
"In addition, he received the Order of the Cross of Takovo from Milan I and the Order of Saint Alexander from Alexander I of Bulgaria.",33,9,== Biography == | === Exile and return ===,51377630
"Moruzi alienated his parents when he refused to become a diplomat like his half-brother, turning to Romanian nationalism and campaigning for Bessarabia's incorporation into the new Kingdom of Romania.",34,9,== Biography == | === Exile and return ===,51377630
"He also married, against Constantin's will, to a French governess he met in Bessarabia.",35,9,== Biography == | === Exile and return ===,51377630
She gave birth to a son.,36,9,== Biography == | === Exile and return ===,51377630
"The three left Russia for good and settled in Bucharest, obtaining Romanian citizenship in 1882 or 1883.",37,9,== Biography == | === Exile and return ===,51377630
"By then, Alexander II of Russia had ordered him stripped of his Russian citizenship and, technically, of his right to inherit.",38,9,== Biography == | === Exile and return ===,51377630
===,0,10,== Biography == | === Sulina and literary debut ===,51377630
Sulina and literary debut =,1,10,== Biography == | === Sulina and literary debut ===,51377630
==,2,10,== Biography == | === Sulina and literary debut ===,51377630
"Moruzi, who bragged about having thus ""spurned a fortune worth more than two million"", was soon after named administrator of Constanța County, returning to what was by then Romanian Northern Dobruja.",0,11,== Biography == | === Sulina and literary debut ===,51377630
"He helped build roads, schools and churches, also organizing a notary service and naming Romanian mayors.",1,11,== Biography == | === Sulina and literary debut ===,51377630
"According to his own statement, he also helped with the Romanianization of ""assimilable"" Greeks and Bulgarians, and unofficially colonized the area with Wallachians.",2,11,== Biography == | === Sulina and literary debut ===,51377630
"This work was covered in 1886 by the daily România Liberă, which called him a ""good administrator"", but, as Moruzi complained, it was eventually overturned by his successor Vasile Kogălniceanu.",3,11,== Biography == | === Sulina and literary debut ===,51377630
"In June 1887, he was named administrator and deputy prefect at the Port of Sulina, in the Danube Delta, taking anti-flood measures and organizing a volunteer fire brigade on the Austrian model.",4,11,== Biography == | === Sulina and literary debut ===,51377630
"He devoted special attention to a high school for musicians, helped build a theater and repair the local church, while also taking steps to ""assimilate all who are assimilable.",5,11,== Biography == | === Sulina and literary debut ===,51377630
"""Constantin Moruzi died at Odessa while playing cards, and was buried at Dănuțeni, while Ecaterina is buried in Sulina.",6,11,== Biography == | === Sulina and literary debut ===,51377630
"By 1895, Dumitru's work was threatened by the intrigues of a National Liberal Party politico, Eugeniu Stătescu, who wanted him demoted.",7,11,== Biography == | === Sulina and literary debut ===,51377630
"When a change in government portended a demotion and transfer to Măcin, Dumitru resigned from the civil service.",8,11,== Biography == | === Sulina and literary debut ===,51377630
"A difficult period followed, particularly as he had spent much of the 250,000 gold lei left by his mother.",9,11,== Biography == | === Sulina and literary debut ===,51377630
"In 1897, when he was living on Zimbrului Street in Galați, he sued one of the local pawn brokers, claiming that he had been cheated out of 40,956 lei.",10,11,== Biography == | === Sulina and literary debut ===,51377630
"Moruzi had by then married and divorced Teresa z Giżyckich (or Gizyka), who wrote a biography of Moruzi where she describes his affair with another woman.",11,11,== Biography == | === Sulina and literary debut ===,51377630
She eventually joined the Sisters of the Holy Family of Nazareth in Wadowice.,12,11,== Biography == | === Sulina and literary debut ===,51377630
"Moruzi himself withdrew to a one-room, unfurnished, apartment on Dealul Spirii, trying his hand at becoming a composer.",13,11,== Biography == | === Sulina and literary debut ===,51377630
"Moruzi's comic opera in three acts, Pescarii din Sulina (""Fishermen of Sulina""), was performed at the National Theater Bucharest in February 1902.",14,11,== Biography == | === Sulina and literary debut ===,51377630
"By 1903, his last hope of being hired lay in Natalia's son, King Alexander of Serbia, but the latter was assassinated that year.",15,11,== Biography == | === Sulina and literary debut ===,51377630
"Natalia bought him a house in the Tătărași quarter of Iași, located just outside Eternitatea cemetery.",16,11,== Biography == | === Sulina and literary debut ===,51377630
"At that point, he was obliged to earn a living by writing, a practice he took up not just out of obligation, but also out of a sense of duty to keep alive a vanished world.",17,11,== Biography == | === Sulina and literary debut ===,51377630
"According to the journalist Corneliu Carp, although an ""infirm"", his early years in Tătărași, ""one of [Iași's] more pleasant"" suburbs, were serene and ""almost monastic"".",18,11,== Biography == | === Sulina and literary debut ===,51377630
"Yet, ""nobody knows the goings-on of his life, not even his well-off relatives with their rightful princely splendor; only now and then do young students visit him, keen on learning from his sweet elderly voice the stories of his parents' Bessarabia.",19,11,== Biography == | === Sulina and literary debut ===,51377630
"""As",20,11,== Biography == | === Sulina and literary debut ===,51377630
"Moruzi aged, diseases that appeared during his Delta days worsened, and he gradually lost hearing, being also beset by money troubles.",21,11,== Biography == | === Sulina and literary debut ===,51377630
"He began an intense work in journalism with Basarabia și viitorul ei 1812–1905 (""Bessarabia and Her Future 1812–1905""), first published in Cronica newspaper from February 1905, and in book form later that year.",22,11,== Biography == | === Sulina and literary debut ===,51377630
"Prompted by the Russian Revolution of January, Moruzi speculated that Russia would crumble, leading to the emancipation of Poland-Lithuania or to an independent ""Little Russia"", but stated that ""it is certainly not my intention to promote Romanian irredentism"".",23,11,== Biography == | === Sulina and literary debut ===,51377630
"Nonetheless, he urged Bessarabian Romanians to take up ""productive labor"" and ""rekindle the Bessarabian genius"".",24,11,== Biography == | === Sulina and literary debut ===,51377630
"He also castigated the Romanian state for not having distributed propaganda in the region, noting that Bessarabia and Romania were separated by a ""great wall"".",25,11,== Biography == | === Sulina and literary debut ===,51377630
"This text was followed the same year by a series of articles titled Rușii (""Russians"").",26,11,== Biography == | === Sulina and literary debut ===,51377630
"The collection Rușii și românii (""Russians and Romanians"", 1906) was prefaced by the influential historian Nicolae Iorga, and circulated clandestinely among Bessarabian intellectuals.",27,11,== Biography == | === Sulina and literary debut ===,51377630
===,0,12,"== Biography == | === The ""sociological"" novelist ===",51377630
"The ""sociological"" novelist ===",1,12,"== Biography == | === The ""sociological"" novelist ===",51377630
"Iorga, who expressed fascination for Moruzi's ""sharp intelligence"", maintained his association with the Bessarabian into the next decade.",0,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"On Iorga's encouragement, Moruzi began writing memoirs and literary fragments for the newspaper Unirea, and for its literary supplement.",1,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"According to the writer's own account, Iorga's patronage made his Moruzi relatives aware that he was not ""a nincompoop and an embarrassment"", and prompted them to provide him with a pension.",2,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"He joined Iorga's Democratic Nationalist Party (PND) upon its creation in 1910, but refused to read the statutes, simply believing them consonant with his own brand of nationalism.",3,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"He remained critical of anti-elitist factions within the PND; seen by historian Florin Marinescu as a ""staunch antisemite"", Moruzi declared that ""the job of playing off classes against each other should be left to kikes and socialists"".",4,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"He also proposed the creation of a ""Christian Masonry"" to counter the influence of actual Freemasons.",5,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Published by the literary press of the PND's Neamul Românesc, Moruzi's main works are Înstrăinații.",6,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Studiu social în formă de roman (""Alienated People.",7,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"A Social Study in the Shape of a Novel"", 1910) and Pribegi în țară răpită.",8,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Roman social basarabean (""Outcasts in the Stolen Land.",9,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"A Bessarabian Social Novel"", 1912).",10,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"As Moruzi himself explained, the writings were not to be read as novels, but as documents; to his supporters, he was a ""thinker and sociologist"".",11,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Iorga himself recommended Moruzi, alongside Henri Stahl, Romulus Cioflec and Ion Agârbiceanu, as a canon of traditionalist writing in prose at Neamul Românesc.",12,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"As noted in 2015 by critic Răzvan Voncu, such standards make Moruzi a latecomer to Iorga's Sămănătorist movement.",13,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"Nevertheless, Moruzi complained privately that Neamul Românesc was censoring his calls for class collaboration, and also his outbursts against the socialists at Facla.",14,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"The protagonists of Înstrăinații are his father Constantin, appearing as boyar Agapie Varlaam, and Dimitrie himself—here named Artur.",15,13,"== Biography == | === The ""sociological"" novelist ===",51377630
"The story covers the events of 1848 and 1854, but is mainly noted for its glimpses of high-society life in Bessarabia and Moldavia at large.",16,13,"== Biography == | === The ""sociological"" novelist ===",51377630
