sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mika Hijii (肘井 ミカ, Hijii Mika, born 肘井 美佳, October 13, 1982 in Fukuoka Prefecture, Japan) is a Japanese actress and gravure idol best known for her role as Kaoru Mitsuki in the Garo series.",0,0,N/A,36362794
She is also known in the western world for her role as Namiko Takeda in the 2009 martial arts film Ninja and its 2013 sequel Ninja: Shadow of a Tear.,1,0,N/A,36362794
Mika Hijii is affiliated with Stardust Promotion.,2,0,N/A,36362794
She holds a bachelor's degree in business administration from Hosei University.,3,0,N/A,36362794
Hijii is an avid practitioner of Kung fu.,0,1,N/A,36362794
"In 2011, she participated in the team division of the 28th All Japan Wushu Tai Chi Championship.",1,1,N/A,36362794
"She and Yayoi Kumada, a stunt actress whose work includes Garo, placed fourth.",2,1,N/A,36362794
Hijii speaks fluent English.,0,2,N/A,36362794
She studied abroad in New York City from July 2013 to January 2014 and has appeared in English-language education programs on NHK.,1,2,N/A,36362794
She has also worked as a reporter for English-language outlets.,2,2,N/A,36362794
"In 2019, she married a man who is not in the entertainment industry.",0,3,N/A,36362794
The marriage was timed to coincide with the start of Japan's Reiwa era.,1,3,N/A,36362794
She wrote on social media that she and her husband wanted to “cherish the joy of being able to build a relationship in a new way in the beginning of the new generation.”In,2,3,N/A,36362794
"June 2020, she changed her stage name, spelling her given name in phonetic katakana rather than kanji.",3,3,N/A,36362794
==,0,4,== Filmography ==,36362794
Filmography ==,1,4,== Filmography ==,36362794
===,0,5,== Filmography == | === TV Drama ===,36362794
TV Drama ===,1,5,== Filmography == | === TV Drama ===,36362794
Doll House (2004),0,6,== Filmography == | === TV Drama ===,36362794
Kamen Rider Blade (2004) as Miyuki Yoshinaga/Orchid Undead (eps. 20-25),0,7,== Filmography == | === TV Drama ===,36362794
Soleá of Love as Tomoko Tadokoro (2004),0,8,== Filmography == | === TV Drama ===,36362794
Garo (2005) as Kaoru Mitsuki,0,9,== Filmography == | === TV Drama ===,36362794
Fukuoka Ren'ai wa Kusho (2006),0,10,== Filmography == | === TV Drama ===,36362794
Garo Special: Byakuya no Maju (2006) as Kaoru Mitsuki,0,11,== Filmography == | === TV Drama ===,36362794
Kin'iru no Tsubasa (2007),0,12,== Filmography == | === TV Drama ===,36362794
Aibō (2010) as Natsuki Nanjo (season 8 ep. 11),0,13,== Filmography == | === TV Drama ===,36362794
Arienai! (2010) as Saya (ep. 10),0,14,== Filmography == | === TV Drama ===,36362794
Tokyo Little Love (2010) as Misaki Nakajima,0,15,== Filmography == | === TV Drama ===,36362794
Kudo Shinichi he no Chosenjo (2011) as Kaori Kisaragi (ep. 5),0,16,== Filmography == | === TV Drama ===,36362794
Garo: Makai Senki (2011) as Kaoru Mitsuki,0,17,== Filmography == | === TV Drama ===,36362794
Taburakashi -Daigō Joyū-gyō Maki- (2012) as Saori (ep. 2),0,18,== Filmography == | === TV Drama ===,36362794
Mikeneko Hōmuzu no Suiri (2012) as Yukari Fujita,0,19,== Filmography == | === TV Drama ===,36362794
===,0,20,== Filmography == | === Films ===,36362794
Films ===,1,20,== Filmography == | === Films ===,36362794
Chicken Is Barefoot (2004) as Naoko Sakurai,0,21,== Filmography == | === Films ===,36362794
Cherry Pie (2006) as Chiharu Kinoshita,0,22,== Filmography == | === Films ===,36362794
Bokura no Hōteishiki (2008),0,23,== Filmography == | === Films ===,36362794
Happy Flight (2008) as Shiori Nakajima,0,24,== Filmography == | === Films ===,36362794
Rogue Ninja (2009) as Ukagami,0,25,== Filmography == | === Films ===,36362794
Ninja (2009) as Namiko Takeda,0,26,== Filmography == | === Films ===,36362794
Time Traveller: The Girl Who Leapt Through Time (2010) as Nurse,0,27,== Filmography == | === Films ===,36362794
Garo: Red Requiem (2010) as Karma (voice only),0,28,== Filmography == | === Films ===,36362794
Alien vs Ninja (2010) as Rin,0,29,== Filmography == | === Films ===,36362794
Cheerfu11y (2011) as Rin Ishikawa,0,30,== Filmography == | === Films ===,36362794
Ninja: Shadow of a Tear (2013) as Namiko Takeda,0,31,== Filmography == | === Films ===,36362794
===,0,32,== Filmography == | === V-Cinema ===,36362794
V-Cinema =,1,32,== Filmography == | === V-Cinema ===,36362794
==,2,32,== Filmography == | === V-Cinema ===,36362794
Kiba Gaiden (2011) as Kaoru Mitsuki/Messiah,0,33,== Filmography == | === V-Cinema ===,36362794
==,0,34,== References ==,36362794
References ==,1,34,== References ==,36362794
==,0,35,== External links ==,36362794
External links ==,1,35,== External links ==,36362794
Official profile at Stardust Promotion (in Japanese),0,36,== External links ==,36362794
Official blog at Ameba (in Japanese),0,37,== External links ==,36362794
Mika Hijii on Twitter  (in Japanese),0,38,== External links ==,36362794
Mika Hijii at IMDb,0,39,== External links ==,36362794
