sentences,sentenceIndex,paragraphIndex,section,wikiId
Johanna Charlotte Wessels (born 13 May 1987) is a Dutch singer-songwriter and multi-instrumentalist.,0,0,N/A,18207752
She is best known as the former lead vocalist for the Dutch symphonic metal band Delain.,1,0,N/A,18207752
==,0,1,== Background ==,18207752
Background ==,1,1,== Background ==,18207752
Wessels has been trained in both jazz singing and classical singing.,0,2,== Background ==,18207752
"She was first trained in jazz, but later, her instructor suggested classical singing to her.",1,2,== Background ==,18207752
"However, Wessels has stated that she found classical training to be very restrictive, and so she likes to do something ""in between the classical and the jazz stuff, and if you look at classical music with high vocal lines, then you kind of get to gothic very soon!""",2,2,== Background ==,18207752
==,0,3,== Career ==,18207752
Career ==,1,3,== Career ==,18207752
===,0,4,== Career == | === To Elysium (2000–2005) ===,18207752
To Elysium (2000–2005),1,4,== Career == | === To Elysium (2000–2005) ===,18207752
===,2,4,== Career == | === To Elysium (2000–2005) ===,18207752
She joined a gothic metal band named To Elysium around the age of fifteen or sixteen.,0,5,== Career == | === To Elysium (2000–2005) ===,18207752
She mentions in an interview that her parents had to sign a contract because she was still underage.,1,5,== Career == | === To Elysium (2000–2005) ===,18207752
===,0,6,== Career == | === Delain (2004–2021) ===,18207752
Delain (2004–2021) =,1,6,== Career == | === Delain (2004–2021) ===,18207752
==,2,6,== Career == | === Delain (2004–2021) ===,18207752
Wessels became involved with Delain in 2004 when she met Martijn Westerholt formerly of Within Temptation.,0,7,== Career == | === Delain (2004–2021) ===,18207752
"Since the band was meant to be a studio project only, Westerholt asked if she could write some lyrics and vocalize which she thought it was going to be a one time thing.",1,7,== Career == | === Delain (2004–2021) ===,18207752
In 2005 they signed a deal with Roadrunner Records.,2,7,== Career == | === Delain (2004–2021) ===,18207752
She was the lead vocalist and primary lyricist of the band.,3,7,== Career == | === Delain (2004–2021) ===,18207752
"She departed the band in February 2021, with Delain reforming as a solo musical project of Martijn Westerholt as well as announcing that she would be launching a solo career.",4,7,== Career == | === Delain (2004–2021) ===,18207752
