sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomi Joutsen (born 30 April 1975) is a Finnish musician, perhaps best known as the vocalist/frontman of the heavy metal band Amorphis (2005–), although also a member of other metal bands including Corpse Molester Cult (2008-), as their guitarist and backing vocalist, and Hallatar (2017-), as their vocalist.",0,0,N/A,2306461
He was formerly the vocalist for the bands Käsi / Funeral Jacket (1995-1999) and Nevergreen / Sinisthra (2002-2008) and the drummer for the bands The Candles Burning Blue and Feelings.,1,0,N/A,2306461
"Joutsen performs both harsh and clean baritone vocals, a contrast to the more traditional heavy metal and punk rock-style high-pitched vocals of the previous Amorphis singer, Pasi Koskinen.",0,1,N/A,2306461
"Joutsen's voice style is very deep, similar to gothic metal vocals in the vein of Nick Holmes' from Paradise Lost and Peter Steele of Type O Negative.",1,1,N/A,2306461
==,0,2,== Discography ==,2306461
Discography ==,1,2,== Discography ==,2306461
===,0,3,== Discography == | === Käsi / Funeral Jacket ===,2306461
Käsi / Funeral Jacket ===,1,3,== Discography == | === Käsi / Funeral Jacket ===,2306461
====,0,4,== Discography == | ==== Käsi ====,2306461
Käsi =,1,4,== Discography == | ==== Käsi ====,2306461
===,2,4,== Discography == | ==== Käsi ====,2306461
Käsi - Demo (1995),0,5,== Discography == | ==== Käsi ====,2306461
Käsi - EP (1997),0,6,== Discography == | ==== Käsi ====,2306461
====,0,7,== Discography == | ==== Funeral Jacket ====,2306461
Funeral Jacket =,1,7,== Discography == | ==== Funeral Jacket ====,2306461
===,2,7,== Discography == | ==== Funeral Jacket ====,2306461
Rock You Vol 1.,0,8,== Discography == | ==== Funeral Jacket ====,2306461
(1999),1,8,== Discography == | ==== Funeral Jacket ====,2306461
===,0,9,== Discography == | === Nevergreen /Sinisthra ===,2306461
Nevergreen /Sinisthra,1,9,== Discography == | === Nevergreen /Sinisthra ===,2306461
===,2,9,== Discography == | === Nevergreen /Sinisthra ===,2306461
===,0,10,== Discography == | === Nevergreen ===,2306461
Nevergreen =,1,10,== Discography == | === Nevergreen ===,2306461
==,2,10,== Discography == | === Nevergreen ===,2306461
Slowly Getting There (2002),0,11,== Discography == | === Nevergreen ===,2306461
Softly Whispering Mountains to Gravel (2002),0,12,== Discography == | === Nevergreen ===,2306461
Effortlessly Improving on Perfection (2003),0,13,== Discography == | === Nevergreen ===,2306461
Empty Banalities Adorned with Dashing Eloquence (2004),0,14,== Discography == | === Nevergreen ===,2306461
====,0,15,== Discography == | ==== Sinisthra ====,2306461
Sinisthra =,1,15,== Discography == | ==== Sinisthra ====,2306461
===,2,15,== Discography == | ==== Sinisthra ====,2306461
Last of the Stories of Long Past Glories (2005),0,16,== Discography == | ==== Sinisthra ====,2306461
Sinisthra Promo 2008 (2008),0,17,== Discography == | ==== Sinisthra ====,2306461
===,0,18,== Discography == | === Amorphis ===,2306461
Amorphis =,1,18,== Discography == | === Amorphis ===,2306461
==,2,18,== Discography == | === Amorphis ===,2306461
Eclipse (2006),0,19,== Discography == | === Amorphis ===,2306461
Silent Waters  (2007),0,20,== Discography == | === Amorphis ===,2306461
Skyforger (album) (2009),0,21,== Discography == | === Amorphis ===,2306461
Forging the Land of Thousand Lakes (2010),0,22,== Discography == | === Amorphis ===,2306461
Magic & Mayhem - Tales from the Early Years (2010),0,23,== Discography == | === Amorphis ===,2306461
The Beginning of Times (2011),0,24,== Discography == | === Amorphis ===,2306461
Circle (2013),0,25,== Discography == | === Amorphis ===,2306461
Under the Red Cloud (2015),0,26,== Discography == | === Amorphis ===,2306461
Tales from Lake Bodom (2015),0,27,== Discography == | === Amorphis ===,2306461
An Evening with Friends at Huvila (2017),0,28,== Discography == | === Amorphis ===,2306461
Queen of Time (2018),0,29,== Discography == | === Amorphis ===,2306461
===,0,30,== Discography == | === Corpse Molester Cult ===,2306461
Corpse Molester Cult =,1,30,== Discography == | === Corpse Molester Cult ===,2306461
==,2,30,== Discography == | === Corpse Molester Cult ===,2306461
The Untitled Corpse Molester Cult (2008),0,31,== Discography == | === Corpse Molester Cult ===,2306461
Benedictus Perverticus (2015),0,32,== Discography == | === Corpse Molester Cult ===,2306461
===,0,33,== Discography == | === Hallatar ===,2306461
Hallatar =,1,33,== Discography == | === Hallatar ===,2306461
==,2,33,== Discography == | === Hallatar ===,2306461
No Stars Upon The Bridge (2017),0,34,== Discography == | === Hallatar ===,2306461
===,0,35,== Discography == | === Guest Vocalist ===,2306461
Guest Vocalist =,1,35,== Discography == | === Guest Vocalist ===,2306461
==,2,35,== Discography == | === Guest Vocalist ===,2306461
Pretty White Dress - Marenne - (2007),0,36,== Discography == | === Guest Vocalist ===,2306461
Don't Fall Asleep (Horror Pt. 2) / Hope - Swallow the Sun - (2007),0,37,== Discography == | === Guest Vocalist ===,2306461
"(Tracks 2, 5, 6, 10 & 11) - Carrion - Discard  (2007)",0,38,== Discography == | === Guest Vocalist ===,2306461
Spoknebone  - Release Date - Waltari (2007),0,39,== Discography == | === Guest Vocalist ===,2306461
Star - Dirt Metal - Thunderstone (2009),0,40,== Discography == | === Guest Vocalist ===,2306461
The Plague of a Coming Age & Boiling Heart of the North - The Plague of a Coming Age - October Falls (2013),0,41,== Discography == | === Guest Vocalist ===,2306461
Meidänkaltaisillemme - Elokuutio - Stam1na (2016),0,42,== Discography == | === Guest Vocalist ===,2306461
Lost in Wars - Bringer of Pain - Battle Beast (2017),0,43,== Discography == | === Guest Vocalist ===,2306461
Needles and Kin - Verkligheten - Soilwork (2019),0,44,== Discography == | === Guest Vocalist ===,2306461
==,0,45,== References ==,2306461
References ==,1,45,== References ==,2306461
==,0,46,== External links ==,2306461
External links ==,1,46,== External links ==,2306461
Amorphis homepage,0,47,== External links ==,2306461
Sinisthra homepage,0,48,== External links ==,2306461
