sentences,sentenceIndex,paragraphIndex,section,wikiId
The Chylds were a popular northern Ohio rock band from 1964-68.,0,0,N/A,49313565
==,0,1,== History ==,49313565
History ==,1,1,== History ==,49313565
"The band started life as The Echoes, but after they signed with Warner, their manager Nick Boldi wanted them to change the name to ""The Wild Childs.""",0,2,== History ==,49313565
"This didn't suit the band members, so they settled on The Chylds, thinking this would sound British and pick up some of the popularity surrounding such bands as the Beatles.",1,2,== History ==,49313565
"Band members included John Berecek on lead guitar and vocals, Al Twiss on bass guitar and vocals, Tim Hogan on rhythm guitar, keyboards and vocals and Joe Vitale, on drums and vocals.",2,2,== History ==,49313565
"Vitale started his professional music career with The Chylds in 1965 at age 17, and sang vocals on their hit single ""I Want More (Lovin’).""The band recorded a number of 45 singles at Akron Recording Studios in Akron, Ohio, at Cleveland Recording and at Gateway in Pittsburgh.",3,2,== History ==,49313565
"The Chylds opened for bands including The Beach Boys and Mitch Ryder, and appeared on the TV show Upbeat.",4,2,== History ==,49313565
"Their single, ""Psychedelic Soul,"" charted nationally in Billboard.",5,2,== History ==,49313565
The band broke up in 1968 because some of the band members got married and needed to find jobs to support a family.,6,2,== History ==,49313565
Only Joe Vitale went on to make a career as a musician.,7,2,== History ==,49313565
"Their recording of ""Hay Girl"" was released in 1984 on the compilation LP Highs in the Mid-Sixties, Volume 9 by AIP Records (as #AIP-10015).",0,3,== History ==,49313565
==,0,4,== Discography ==,49313565
Discography ==,1,4,== Discography ==,49313565
The Echoes:,0,5,== Discography ==,49313565
"""Around and Around"" / ""You Make Me Feel Good"" (Dupree 101)The Chylds:",0,6,== Discography ==,49313565
"""Hay Girl"" / ""I Want More (Lovin')"" (Giant 101)",0,7,== Discography ==,49313565
"""Hay Girl"" / ""I Want More (Lovin')"" (Warner Brothers 7058)",0,8,== Discography ==,49313565
"""Deep Inside"" / ""Psychedelic Soul"" (Warner Brothers 7095)",0,9,== Discography ==,49313565
"""Grey Days"" / ""No More Tears"" (Ivanhoe 1801)",0,10,== Discography ==,49313565
==,0,11,== References ==,49313565
References ==,1,11,== References ==,49313565
==,0,12,== External links ==,49313565
External links ==,1,12,== External links ==,49313565
The Chylds - I Want More (Lovin') from YouTube,0,13,== External links ==,49313565
The Chylds - Psychedelic Soul from YouTube,0,14,== External links ==,49313565
