sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1959, he moved to TV and also the movies.",6,9,== Biography == | === Professional career ===,3222438
"His first film was Mala Mujer or ""Wicked Woman"".",7,9,== Biography == | === Professional career ===,3222438
"He gained international recognition after the bolero ""Nuestro Juramento"" (1957), and he made several tours in Latin America.",8,9,== Biography == | === Professional career ===,3222438
"He began a journey through Ecuador, Colombia, Perú, Argentina, Uruguay, and Chile.",9,9,== Biography == | === Professional career ===,3222438
The Mexican label Peerless became interested in him and sent him on a tour of Peru and Chile.,10,9,== Biography == | === Professional career ===,3222438
"In Colombia, he met up with his brother Pepe, who had previously emigrated to that country.",11,9,== Biography == | === Professional career ===,3222438
"When not on tour, he performed in movie theaters in Guayaquil (it was customary at that time to perform concerts before the main feature).",12,9,== Biography == | === Professional career ===,3222438
"Because of his immense popularity, he started to do pre-movie shows on Saturdays and Sundays, which later became two daily shows, seven days a week.",13,9,== Biography == | === Professional career ===,3222438
"Upon returning to Ecuador, he was arrested and forced into military service.",14,9,== Biography == | === Professional career ===,3222438
"Returning to civilian life in 1960, he continued his career, reaching sellout performances of up to four consecutive months at  Guayaquil's Guayas Theater.",0,10,== Biography == | === Professional career ===,3222438
"He also had a part in an Ecuadorian movie, ""Fiebre de Juventud: Romance en Ecuador"", and another one in Argentina.",1,10,== Biography == | === Professional career ===,3222438
"In 1965, he settled in Venezuela and completed successful tours of Mexico, Puerto Rico, and Central America.",2,10,== Biography == | === Professional career ===,3222438
"He also recorded duets with Daniel Santos, Olimpo Cárdenas, and Alci Acosta.",3,10,== Biography == | === Professional career ===,3222438
His last international tour was held in the United States and Canada.,0,11,== Biography == | === Professional career ===,3222438
The scandals of his turbulent life were often also a source of news.,1,11,== Biography == | === Professional career ===,3222438
"He was imprisoned on several occasions, almost always due to crimes against women or noncompliance with the Juvenile Court.",2,11,== Biography == | === Professional career ===,3222438
"Besides being married five times, Julio had children with other women: it's estimated he had up to twenty-eight children.",3,11,== Biography == | === Professional career ===,3222438
"He never denied his humble origins, was always very generous and lavish with his friends, and a stereotype of machismo from his early upbringing.",4,11,== Biography == | === Professional career ===,3222438
===,0,12,== Biography == | === Operation ===,3222438
Operation =,1,12,== Biography == | === Operation ===,3222438
==,2,12,== Biography == | === Operation ===,3222438
"On his return to Ecuador in 1975, tired, prematurely aged and corroded by cirrhosis, he was booed at a performance in his hometown because his voice was no longer the same.",0,13,== Biography == | === Operation ===,3222438
"In his last years of his life, Julio Jaramillo had a radio program at Crystal Radio entitled ""The J.J. Hour"", whose commercial time did not even generate enough money for him to make a decent living.",1,13,== Biography == | === Operation ===,3222438
"During the early days of the month of February 1978, Julio Jaramillo underwent a highly risky medical procedure to remove gallstones.",0,14,== Biography == | === Operation ===,3222438
"The procedure was successful, but during the postoperative period he was imprudent enough to pull the probes connected to his body.",1,14,== Biography == | === Operation ===,3222438
This caused a peritonitis which forced doctors to perform a second operation.,2,14,== Biography == | === Operation ===,3222438
"However, because of the years as a bohemian and neglect, his body did not respond as expected.",3,14,== Biography == | === Operation ===,3222438
===,0,15,== Biography == | === Death ===,3222438
Death =,1,15,== Biography == | === Death ===,3222438
==,2,15,== Biography == | === Death ===,3222438
Jaramillo died at the young age of 42.,0,16,== Biography == | === Death ===,3222438
His remains were given a farewell like no other person has known in Guayaquil.,1,16,== Biography == | === Death ===,3222438
"It is estimated that there were about 250,000 Ecuadorians at his funeral.",2,16,== Biography == | === Death ===,3222438
"His level of popularity in Ecuador could be compared to Frank Sinatra's in the United States, Pedro Infante in Mexico, or Carlos Gardel's in Argentina.",3,16,== Biography == | === Death ===,3222438
"Since 1993, his birthday has been commemorated as a national holiday for the pasillo: Día del Pasillo Ecuatoriano (Day of the Ecuadorian Pasillo).",4,16,== Biography == | === Death ===,3222438
==,0,17,== Tribute ==,3222438
Tribute ==,1,17,== Tribute ==,3222438
"On October 1, 2019, Google celebrated his 84th birthday with a Google Doodle.",0,18,== Tribute ==,3222438
==,0,19,== Notable songs performed ==,3222438
Notable songs performed ==,1,19,== Notable songs performed ==,3222438
According to Spotify: Julio Jaramillo in Spotify,0,20,== Notable songs performed ==,3222438
==,0,21,== Songs composed by Julio Jaramillo ==,3222438
Songs composed by Julio Jaramillo ==,1,21,== Songs composed by Julio Jaramillo ==,3222438
According to All Music Guide,0,22,== Songs composed by Julio Jaramillo ==,3222438
