sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Michael Mixter (born February 12, 1987) known professionally under his pseudonym Titanic Sinclair, is an American director, producer, singer-songwriter and internet personality.",0,0,N/A,57070814
He was previously one-half of the indie pop duo Mars Argo and a creative collaborator of American singer and YouTube personality Poppy.,1,0,N/A,57070814
==,0,1,== Collaborations ==,57070814
Collaborations ==,1,1,== Collaborations ==,57070814
From 2009 to 2014 Sinclair directed and wrote the video content for the Mars Argo internet series Computer Show on YouTube.,0,2,== Collaborations ==,57070814
Sinclair also wrote and produced the duo's musical albums they released independently.,1,2,== Collaborations ==,57070814
"In 2010, Sinclair directed the music video for Stepdad's song ""My Leather, My Fur, My Nails"".",0,3,== Collaborations ==,57070814
Sinclair was commissioned to created an acoustic video series for singer/musician Børns.,0,4,== Collaborations ==,57070814
One video featured LA singer/songwriter Zella Day.,1,4,== Collaborations ==,57070814
The videos featured music from Børns' first EP titled Candy which Sinclair also provided the EP artwork for.,2,4,== Collaborations ==,57070814
"After moving to Los Angeles in 2013 to pursue a musical career, Poppy collaborated with Sinclair on a long series of abstract performance art, music, and promotional videos on YouTube which presented Poppy as a mysterious, not-quite-human internet-created character.",0,5,== Collaborations ==,57070814
"Sinclair and Poppy then worked together on writing songs, creating albums, a concert tour, a YouTube Red internet show, and their continuing series of several hundred YouTube videos.",1,5,== Collaborations ==,57070814
"In June 2018, the pair launched Poppy.",2,5,== Collaborations ==,57070814
"Church, an interactive fan site.",3,5,== Collaborations ==,57070814
"In August 2016, Sinclair directed the music video for the Knox Hamilton song titled ""Washed Up Together"".",0,6,== Collaborations ==,57070814
"In June 2019, Sinclair directed the music video for rapper Vic Mensa's song ""Camp America"".",0,7,== Collaborations ==,57070814
==,0,8,== Controversies ==,57070814
Controversies ==,1,8,== Controversies ==,57070814
===,0,9,== Controversies == | === Mars Argo lawsuit ===,57070814
Mars Argo lawsuit =,1,9,== Controversies == | === Mars Argo lawsuit ===,57070814
==,2,9,== Controversies == | === Mars Argo lawsuit ===,57070814
"On April 17, 2018, Sinclair's former collaborator and partner Mars Argo filed a lawsuit in Central California court against Sinclair and Poppy alleging copyright infringement, stating that Sinclair based Poppy's online persona on hers, as well as emotional and physical abuse Sinclair had allegedly subjected her to in the period after their separation and the subsequent abandonment of the project.",0,10,== Controversies == | === Mars Argo lawsuit ===,57070814
"On May 7, Poppy made a public statement about the ""frivolous"" lawsuit, saying Argo was attempting to manipulate her psychologically.",1,10,== Controversies == | === Mars Argo lawsuit ===,57070814
"She called the suit a ""publicity campaign"" and a ""desperate grab for fame"".",2,10,== Controversies == | === Mars Argo lawsuit ===,57070814
"It was settled out of court on September 14 ""with no money exchanging hands"".",3,10,== Controversies == | === Mars Argo lawsuit ===,57070814
Argo released a statement in January 2019 that all rights to Mars Argo had been assigned to her as part of the settlement.,4,10,== Controversies == | === Mars Argo lawsuit ===,57070814
===,0,11,== Controversies == | === Poppy ===,57070814
Poppy =,1,11,== Controversies == | === Poppy ===,57070814
==,2,11,== Controversies == | === Poppy ===,57070814
"On December 29, 2019, Poppy released a statement on Twitter announcing that she parted ways with Sinclair, claiming that he ""glamorizes suicide"" and used it as a way to manipulate her.",0,12,== Controversies == | === Poppy ===,57070814
An example of this behavior is an instance in which Poppy alleges Sinclair was going to hang himself with one of her personal belongings and had also messaged fans details about his suicidal attempts for attention.,1,12,== Controversies == | === Poppy ===,57070814
"She said that Sinclair ""lives an illusion that he is a gift to this Earth"" and that she was ""trapped in a mess that [she] needed to dig [her]self out of.""",2,12,== Controversies == | === Poppy ===,57070814
"Prior to the statement, Sinclair's directorial credits were removed from recent videos on Poppy's YouTube channel, with his songwriting credits later being removed from several songs on streaming platforms.",3,12,== Controversies == | === Poppy ===,57070814
==,0,13,== Discography ==,57070814
Discography ==,1,13,== Discography ==,57070814
===,0,14,== Discography == | === Studio albums ===,57070814
Studio albums ===,1,14,== Discography == | === Studio albums ===,57070814
=== EPs =,0,15,== Discography == | === EPs ===,57070814
==,1,15,== Discography == | === EPs ===,57070814
===,0,16,== Discography == | === Singles ===,57070814
Singles =,1,16,== Discography == | === Singles ===,57070814
==,2,16,== Discography == | === Singles ===,57070814
==,0,17,== References ==,57070814
References ==,1,17,== References ==,57070814
==,0,18,== External links ==,57070814
External links ==,1,18,== External links ==,57070814
Official website,0,19,== External links ==,57070814
Titanic Sinclair at IMDb,0,20,== External links ==,57070814
