sentences,sentenceIndex,paragraphIndex,section,wikiId
La Trampa catapulted her popularity and immediately became a commercial and radio hit.,13,5,== Career == | === Early career ===,1659201
"Bárbara received industry accolades as well as invitations to tour and open for some of the biggest regional Mexican artists, such as Vicente Fernandez and Los Tigres del Norte.",14,5,== Career == | === Early career ===,1659201
She has appeared on important Latin American television shows such as Sabado Gigante and Siempre en Domingo.,15,5,== Career == | === Early career ===,1659201
"Consecutive hits and popular music videos, such as Me Asusta Pero Me Gusta and La Trampa, topped Billboard Hot Latin Tracks and established her as La Reina Grupera (The Queen of Grupero Music).",16,5,== Career == | === Early career ===,1659201
===,0,6,== Career == | === International stardom ===,1659201
International stardom,1,6,== Career == | === International stardom ===,1659201
=,2,6,== Career == | === International stardom ===,1659201
==,3,6,== Career == | === International stardom ===,1659201
"By the summer of 1996, Bárbara broke through to mainstream international success with third album Ay, Amor.",0,7,== Career == | === International stardom ===,1659201
The album solidified her as a successful Latin recording artist and also became her best album debut on the Latin Billboard charts.,1,7,== Career == | === International stardom ===,1659201
"Ay, Amor offered a wider appeal to her music by offering some alternate takes on Grupero, and even some ranchero flavored ballads like No Ha Sido Facil, and Entre Ella y Yo.",2,7,== Career == | === International stardom ===,1659201
Her attractive appearance and sensual dancing style captivated Latin America audiences during promotional tours with hit singles and music videos of No Lloraré and Ya No Te Creo Nada.,3,7,== Career == | === International stardom ===,1659201
In 1997 she released her first and only calendar.,4,7,== Career == | === International stardom ===,1659201
Coors Light beer also selected Bárbara as their Hispanic promotional figure for marketing and advertising.,5,7,== Career == | === International stardom ===,1659201
"Later that year she returned to Miami, Florida for the annual Calle 8 Music Festival where she was crowned ""Queen"" of the 1997 parade.",6,7,== Career == | === International stardom ===,1659201
"In 1998, she released her fourth studio album produced by Mexican singer-songwriter Marco Antonio Solís.",7,7,== Career == | === International stardom ===,1659201
"The album, titled Los Besos No Se Dan En La Camisa, was largely a ballads album with only one Grupero-style song.",8,7,== Career == | === International stardom ===,1659201
"It included a duet and background vocals by Solís, as well as a 1982 Los Bukis cover of ""Como Me Haces Falta"", which quickly became a popular hit.",9,7,== Career == | === International stardom ===,1659201
"The song also dominated airwaves across Latin America, México, and the United States.",10,7,== Career == | === International stardom ===,1659201
Ana Bárbara kept up the momentum of her previous release as her popularity continued to grow.,11,7,== Career == | === International stardom ===,1659201
"In 1999, she released fifth studio album Tu Decisión, produced by Aníbal Pastor.",12,7,== Career == | === International stardom ===,1659201
"One of his two songwriting credits, ""Engañada"", became the album's lead single and most popular hit.",13,7,== Career == | === International stardom ===,1659201
Tu Decisión was also notable in songwriting terms because it marked Ana Bárbara's debut as a songwriter.,14,7,== Career == | === International stardom ===,1659201
"In the same year she also debuted as an actress, starring in the made-for-TV film Todo Contigo, via Hispanic networks Televisa and Univision.",15,7,== Career == | === International stardom ===,1659201
"The film's song ""Todo Contigo"" was included in album Tu Decisión.",16,7,== Career == | === International stardom ===,1659201
"Music videos like ""Quise Olvidar"" grew in popularity on television shows like Onda Max and other music video television networks.",17,7,== Career == | === International stardom ===,1659201
"The following year Bárbara became the first solo grupero act recognized by The Latin Academy of Recording Arts & Sciences for album Tu Decisión, which received a Latin Grammy nomination for Best Grupero Album.",18,7,== Career == | === International stardom ===,1659201
"In 2000, Bárbara took a short maternity leave when her first child, Emiliano, was born.",0,8,== Career == | === International stardom ===,1659201
"She returned in 2001 with her sixth studio album, Te Regalo La Lluvia.",1,8,== Career == | === International stardom ===,1659201
"The Mariachi-ballad effort was a challenge to her custom Grupero style; however, industry critics who had written off Bárbara as simply ""a grupero novelty built chiefly upon sex appeal"" consequently took her and her music a bit more seriously.",2,8,== Career == | === International stardom ===,1659201
"In the fall, she received her second Latin Grammy nomination for Best Ranchero Album.",3,8,== Career == | === International stardom ===,1659201
"She  participated in ""El Último Adiós (The Last Goodbye)"", a song written in memory of the 9/11 attacks, which included other artists, such as Alejandro Fernández, Marco Antonio Solís, Thalía, and Ricky Martin, among others.",4,8,== Career == | === International stardom ===,1659201
"As Bárbara promoted her album, Te Regalo La Lluvia, she began preparations for a Grupero-style album.",5,8,== Career == | === International stardom ===,1659201
"After several years as a recording artist, Bárbara began to produce her own material.",6,8,== Career == | === International stardom ===,1659201
"She took control of the direction of her music and began to compose, arrange, and select her own lyrics and melodies, yet followed patterns of earlier albums.",7,8,== Career == | === International stardom ===,1659201
"In September 2003, Te Atraparé...Bandido was released; it became one of her most successful albums to date.",0,9,== Career == | === International stardom ===,1659201
"Soon record executives pushed for a follow-up album, and in May 2005 she produced and released Loca de Amar.",1,9,== Career == | === International stardom ===,1659201
"She continued booking success with popular chart-topping singles like Bandido, Deja, Loca, and Lo Busqué, which dominated airwaves across South America, Mexico, and the United States, as well as on Billboard Hot Latin Tracks.",2,9,== Career == | === International stardom ===,1659201
===,0,10,== Career == | === Selena tribute concert ===,1659201
Selena tribute concert =,1,10,== Career == | === Selena tribute concert ===,1659201
=,2,10,== Career == | === Selena tribute concert ===,1659201
=,3,10,== Career == | === Selena tribute concert ===,1659201
"In April 2005, she participated in Selena ¡VIVE!, an anniversary tribute concert held in honor of Latin music icon Selena.",0,11,== Career == | === Selena tribute concert ===,1659201
"The star-studded event was held on April 7, 2005 at Reliant Stadium in Houston, Texas and included mainstream acts, such as Thalía, Ana Gabriel, Alejandra Guzman, Olga Tanon, Pepe Aguilar, and Banda el Recodo, among others.",1,11,== Career == | === Selena tribute concert ===,1659201
"The iconic tribute was produced by Spanish-language network Univision, and made history by becoming the most watched Spanish-language television special in the US.",2,11,== Career == | === Selena tribute concert ===,1659201
"Bárbara produced and co-wrote a new version of ""La Carcacha"", which mixed Selena's original version with her Grupero signature style.",3,11,== Career == | === Selena tribute concert ===,1659201
=== 2005,0,12,== Career == | === 2005 Latin Grammy recognition ===,1659201
Latin Grammy recognition =,1,12,== Career == | === 2005 Latin Grammy recognition ===,1659201
==,2,12,== Career == | === 2005 Latin Grammy recognition ===,1659201
"By the fall of 2005 Bárbara was awarded a Latin Grammy Award for Best Grupero Album for her album, Loca de Amar at the 6th Annual Latin Grammy ceremony held at the Shrine Auditorium in Los Angeles.",0,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
This was also Bárbara's Grammy ceremony debut where she performed a medley of Lo Busqué and Loca.,1,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
"While her career was in its peak popularity, she made a bold decision to take an extensive break from music.",2,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
She put her career on hold for several years in order to dedicate time to her new family.,3,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
"She also relocated to the popular resort city of Cancún, México with newly husband Pirru and their combined children Emiliano Gallardo (born in 2000), José Emilio Fernandez (born in 2005) and Paula Fernandez (born in 2001).",4,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
"Her second child, José María, was born in the fall of 2006.",5,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
"During her ""time-off,"" she joined the food-industry business.",6,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
"She opened an exclusive restaurant in 2007 titled Chocolate City, located in Cancún, Quintana Roo, México.",7,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
The restaurant relocated to plaza La Isla then later sold to sister Sabina Montero.,8,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
It was renamed La Casa de Los Abuelos.,9,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
"In 2008, Ana Bárbara expanded her entrepreneur side once again by opening a nightclub titled Bandido.",10,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
"The night-club was also located in Cancún, Quintana Roo, México; however, it was sold to a business investor a year later.",11,13,== Career == | === 2005 Latin Grammy recognition ===,1659201
=== 2008 José José special tribute concert ===,0,14,== Career == | === 2008 José José special tribute concert ===,1659201
"In July 2008, Bárbara made a special appearance in a star-studded concert tribute for legendary Mexican icon José José.",0,15,== Career == | === 2008 José José special tribute concert ===,1659201
"She performed his classic hit titled Lo Pasado, Pasado and was acclaimed for one of the night's highlight performance.",1,15,== Career == | === 2008 José José special tribute concert ===,1659201
She was also recognized for being the night's best dressed.,2,15,== Career == | === 2008 José José special tribute concert ===,1659201
"Soon after Universal Music Latin Entertainment bought out Fonovisa Records, new record executives pressured her for a new album.",3,15,== Career == | === 2008 José José special tribute concert ===,1659201
She announced a new album in the works for the fall of 2009.,4,15,== Career == | === 2008 José José special tribute concert ===,1659201
"In April 2009, she was featured on the cover of People en Español on the ""Los 50 Más Bellos"" list, alongside Maite Perroni, and Eva Longoria, among others.",5,15,== Career == | === 2008 José José special tribute concert ===,1659201
===,0,16,== Career == | === Return to recording and Fonovisa departure ===,1659201
Return to recording and Fonovisa departure =,1,16,== Career == | === Return to recording and Fonovisa departure ===,1659201
==,2,16,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Several compilation albums and DVDs were released during her time off, such as Una Mujer, Un Sueño and Para Ti, Mi Historia.",0,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Compilation albums featuring peers such as Alicia Villarreal, Jennifer Pena, and Selena, were also released by record label Fonovisa.",1,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"After taking nearly five years off from recording, Bárbara remained a favorite in the music industry.",2,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"AllMusic.com said: ""She has not only dominated the Grupero movement, but Ana Bárbara is one of the driving forces behind the Grupero-style realization.""",3,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"During the pre-planning and creative realization of album Rompiendo Cadenas, she began to deviate from her Grupero beginnings and slowly traversed into Latin Pop.",4,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"This musical change became evident in the fall of 2009 with the release of Rompiendo Cadenas; an uptempo Urban/Pop track, produced by Dominican duo Luny Tunes featuring Reggaeton duo Dyland & Lenny.",5,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"The music video for Rompiendo Cadenas was filmed in La Habana, Cuba and quickly reached over four million views on YouTube.",6,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Rompiendo Cadenas debuted at number 39 on Billboard's Latin Pop Songs on November 12, 2009.",7,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Two alternate versions of the song ""Rompiendo Cadenas"" premiered on iTunes, one in banda and another in acoustic.",8,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
Bárbara introduced her Latin pop album Rompiendo Cadenas in January 2010.,9,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"During its press conference, she described the departure with label Fonovisa Records.",10,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Not only did the album Rompiendo Cadenas reveal a completely different genre, but she was also sole songwriter of the 10-track album, a challenge she had never experimented with.",11,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Furthermore, Fonovisa Records request to reconsider and change the music style or terminate the contract.",12,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
Ana Bárbara left Fonovisa after increasing problems and immediately launched Rompiendo Cadenas on her own record label AB Productions / (Lo Busqué Productions).,13,17,== Career == | === Return to recording and Fonovisa departure ===,1659201
In February 2010 she hosted a series of events for Hispanic networks Univision and TeleFutura.,0,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"She and Puerto Rican singer Víctor Manuelle hosted the 2010 Lo Nuestro Awards live from Miami, Florida.",1,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
Bárbara was voted finalist for most elegant dressed celebrity.,2,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"The following day she participated in a star-studded Spanish remake of Michael Jackson's We Are the World, titled Somos El Mundo alongside Juanes, Juan Luis Guerra, Ricky Martin, Daddy Yankee, Thalía, Shakira, Pitbull, Gloria Estefan, Jenni Rivera, and Luis Miguel.",3,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"In the same month, she hosted a televised music special in honor of fallen Latin icon Selena.",4,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"She also participated as judge for a special Selena contest titled Buscando la doble de Selena, alongside Hollywood producer Moctesuma Esparza, and Merengue music singer Milly Quezada.",5,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"In March 2010, the second single from Rompiendo Cadenas premiered to mixed reviews.",6,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"While the lead track ""Rompiendo Cadenas"" became the album's most notable hit, Latin rock single ""Que Ironía"" signalled that her patented formula was beginning to run out of steam.",7,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"The track was also featured in a pop version, but neither sparked much interest in radio or the general public.",8,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Bárbara later explained that the song was originally written and intended for Mexican pop singer Gloria Trevi, but when her eldest son Emiliano reassured her confidence, she decided to take a new challenge, record the track, and make it her own.",9,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
A music video premiered the following month and reached over a million views.,10,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Although album Rompiendo Cadenas did not fare well in sale comparison to previous efforts, it did win Ana Bárbara critical acclaim and was well received by fans.",11,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"In May 2010, she announced two new additional Latin pop songs.",12,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"The first track was ""Ahora Tengo"", a duet featuring Mexican singer-songwriter Reyli; its music video was filmed in New York and premiered in June 2010.",13,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"The next song was ""Alma Perdida"", a powerful ballad composed specifically for Univision's mini-series Mujeres Asesinas 3.",14,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"In the Spring of 2011, some of her projects included an appearance in Univision's soap opera Una Familia Con Suerte; the cameo role became her official debut as an actress in a soap opera.",15,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"Ana Bárbara also sang Suerte, which was included in the soap opera soundtrack.",16,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"In the fall, she released yet another Latin pop bonus track and music video titled ""Refugio Para el Amor"", but like several recent releases since 2009's ""Rompiendo Cadenas"", they too garnered a lukewarm reception.",17,18,== Career == | === Return to recording and Fonovisa departure ===,1659201
"=== 2012 relocation, music, television show, and Hollywood",0,19,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
===,1,19,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"After an unsuccessful period and sensing it was time to change direction personally and professionally, Bárbara began writing and producing tracks for a new regional Mexican album recorded for the first time in banda.",0,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"In April 2012, she revealed career projects that included a new single and filming a television show.",1,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"She migrated to the United States, Los Angeles area with her three children.",2,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"She released stand-alone banda single ""Tu Ingratitud"", a 1993 Los Bukis cover composed by Marco Antonio Solís.",3,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
A music video was released in July 2012 and quickly reached over three millions of views on YouTube.,4,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"""Tu Ingratitud"" peaked at number one in Mexico and top 20 in United States and South America.",5,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
The record soon reached international popularity and became Bárbara's return to music charts and touring.,6,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"She also collaborated with peers such as María José, Anahí, and La Original Banda El Limon in each of their new albums.",7,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"In July 2012, she became the newest judge on Estrella TV's music and reality contest Tengo Talento, Mucho Talento,.",8,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
She replaced fellow regional Mexican singer Jenni Rivera for the seventh season after Rivera left to judge  La Voz Mexico.,9,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"In October 2012, ""Dos Abrazos"", a song written by Bárbara from her multi-Grammy nominated album",10,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"No Es Brujería, appeared in Sharon Stone's 2012 Hollywood motion picture, Border Run.",11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"A banda version of ""Dos Abrazos"" was later re-released in her eleventh studio album.",12,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
The motion picture went straight to DVD and was released in February 2013.,13,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
"On December 8, 2012, Bárbara sang México's national anthem during the Manny Pacquiao vs. Juan Manuel Márquez IV fight live from Las Vegas, Nevada.",14,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ===",1659201
=== 2013 television show and music ===,0,21,== Career == | === 2013 television show and music ===,1659201
"In April 2013, Bárbara hosted the 2013 Latin Billboard Music Awards live from Miami, Florida via the Telemundo network; however, her best highlight was an impromptu ""a capella"" serenade to Latin music icon Jose Jose.",0,22,== Career == | === 2013 television show and music ===,1659201
"In July, she returned to small television soap operas.",1,22,== Career == | === 2013 television show and music ===,1659201
"She had a singing performance cameo in Televisa and Univision soap opera Amores verdaderos grand finale where she sang the popular Franco de Vita ballad ""Tu De Que Vas"".",2,22,== Career == | === 2013 television show and music ===,1659201
"In August, she became the voice of ""Yo Soy la Mujer"", the theme song to Telemundo's soap opera Marido En Alquiler.",3,22,== Career == | === 2013 television show and music ===,1659201
"She premiered ""Yo Soy la Mujer"" in a banda version on La Voz Kids grand finale.",4,22,== Career == | === 2013 television show and music ===,1659201
"She participated in the 2013 Premios de la Radio's tribute in honor of Mexican singer Jenni Rivera; she performed one of Rivera's most popular hits, ""Inolvidable"".",5,22,== Career == | === 2013 television show and music ===,1659201
"She continued filming small television during the 8th and 9th season of Tengo Talento, Mucho Talento,.",6,22,== Career == | === 2013 television show and music ===,1659201
"During the reality show finale in November, she premiered heartbreak track ""Yo Ya No Estoy"".",7,22,== Career == | === 2013 television show and music ===,1659201
"After a long layoff to concentrate on family and filming small television, she released ""Yo Soy La Mujer"" on December 3, 2013.",8,22,== Career == | === 2013 television show and music ===,1659201
"Although she had produced and composed banda for over a decade, her eleventh studio album became her first full banda album.",9,22,== Career == | === 2013 television show and music ===,1659201
"During a press interview at The Congo Room, she stated, ""Yo Soy La Mujer"" is sentimental, but fun; it has a blend of traditional and modern banda elements and sounds that pay tribute to my heritage and childhood.""",10,22,== Career == | === 2013 television show and music ===,1659201
"The 10-track album included songwriting from fellow Mexican artists Joan Sebastian (""Los Cazahuates""), Marco Antonio Solís (""Tu Ingratitud""), José Alfredo Jiménez (""Te Vas o Te Quedas""), and Reyli (""Yo Ya No Estoy"").",11,22,== Career == | === 2013 television show and music ===,1659201
The album peaked at No. 11 on Top Latin Albums in the United States and yielded her best studio album debut on the charts in over a decade.,12,22,== Career == | === 2013 television show and music ===,1659201
"A music video for lead single ""Ahora Me Toca A Mí"" premiered on her official Vevo account, along with a Latin pop version.",13,22,== Career == | === 2013 television show and music ===,1659201
=== 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,0,23,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"Yo Soy La Mujer was released in México in February 2014; a limited edition included two previously unreleased tracks: ""Al Pie de un Árbol"" and ""Como Quieras Quiero"".",0,24,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"In January 2014, Bárbara announced the Yo Soy La Mujer: Celebrando 20 Años de Trayectoria tour in honor of her 20-year musical career, she stated that the tour symbolized the end of an era and the beginning of a new chapter in her professional life.",1,24,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"The tour kicked off internationally in La Paz, Bolivia.",2,24,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"The tour made its way through Peru, Chile and other countries in South America and Central America, as well as big cities in the United States.",3,24,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"In April, she premiered second single ""A Donde Crees Que Vas"" on CNN en Español.",4,24,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"Not only did she become a self-proclaimed ""advocate of woman empowerment,"" but her music videos and wardrobe ensembles also revealed a stronger sex-appeal than ever before.",5,24,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"She announced a duet with K'ala Marka for ""Niña de mis Ojos"".",6,24,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"Bárbara celebrated two decades in the music business on April 12, 2014 at the Dolby Theatre in Hollywood, California.",0,25,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"She performed popular songs from her repertoire, medleys of her beginnings, and classics from icons Juan Gabriel, Lola Beltran, and José Alfredo Jiménez.",1,25,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"The intimate show was full of surprises, including the unexpected appearance by Marco Antonio Solís, who was on hand to personally congratulate her and perform a duet.",2,25,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"Singers such as Pepe Aguilar, Cristian Castro, and Enrique Iglesias also sent words of love and support during the show.",3,25,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
The two-hour special aired in October 2014 via Estrella TV.,4,25,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
She ended the Yo Soy La Mujer tour in Guatemala among a crowd of over eighteen thousand people.,5,25,== Career == | === 2014 20 Year Celebration  and Yo Soy La Mujer projects ===,1659201
"=== 2015 tour, new album, and current projects =",0,26,"== Career == | === 2015 tour, new album, and current projects ===",1659201
==,1,26,"== Career == | === 2015 tour, new album, and current projects ===",1659201
Ana Bárbara kicked off an eleven U.S. city national tour beginning in San Francisco on New Year's Eve 2015.,0,27,"== Career == | === 2015 tour, new album, and current projects ===",1659201
"The tour was to make its way through Seattle, Las Vegas, Denver, Chicago, Houston, and other major cities.",1,27,"== Career == | === 2015 tour, new album, and current projects ===",1659201
"She is also one of the many collaborators on Compass, Toy Selectah & Camilo Lara's star-studded new album due in early 2015.",2,27,"== Career == | === 2015 tour, new album, and current projects ===",1659201
==,0,28,== Personal life ==,1659201
Personal life ==,1,28,== Personal life ==,1659201
===,0,29,== Personal life == | === Marriage and divorce ===,1659201
Marriage and divorce =,1,29,== Personal life == | === Marriage and divorce ===,1659201
=,2,29,== Personal life == | === Marriage and divorce ===,1659201
=,3,29,== Personal life == | === Marriage and divorce ===,1659201
"In June 2010, tabloid magazines and entertainment television shows speculated over divorce rumors between Ana Bárbara and Pirru, due to his infidelity.",0,30,== Personal life == | === Marriage and divorce ===,1659201
"On July 2, 2010 Bárbara released a statement confirming the end of their five-year marriage.",1,30,== Personal life == | === Marriage and divorce ===,1659201
"Months after the split, she confirmed a new relationship with wealthy business man Elias Sacal, but that also went sour several months later.",2,30,== Personal life == | === Marriage and divorce ===,1659201
"=== 2006 Cancún, pregnancy, and family life ===",0,31,"== Personal life == | === 2006 Cancún, pregnancy, and family life ===",1659201
"In the Spring of 2006, Bárbara released official 2006 FIFA World Cup soccer theme Arriba Arriba, and her ninth studio album No Es Brujería.",0,32,"== Personal life == | === 2006 Cancún, pregnancy, and family life ===",1659201
"Lead single ""No Es Brujería"" fared well on Billboard Hot Latin Tracks in the United States, but the promotion was quickly stalled after announcing her second pregnancy.",1,32,"== Personal life == | === 2006 Cancún, pregnancy, and family life ===",1659201
"Follow up single ""Vete"" was later released in a banda version, as well as a duet of ""Con Mis Propias Manos"" with Mexican singer Pablo Montero.",2,32,"== Personal life == | === 2006 Cancún, pregnancy, and family life ===",1659201
=== 2010–2011 car accidents ===,0,33,== Personal life == | === 2010–2011 car accidents ===,1659201
"In recent years, Bárbara remained a fixture of celebrity gossip more so because of her personal life than her talent.",0,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"In July 2010, she was involved in a car accident in Cancún that left a 79-year-old woman dead; the incident sparked a media circus.",1,34,== Personal life == | === 2010–2011 car accidents ===,1659201
Authorities arrested Bárbara's driver (bodyguard and family friend).,2,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"Some eyewitnesses, however, speculated that it was Bárbara who was driving.",3,34,== Personal life == | === 2010–2011 car accidents ===,1659201
She denied the accusations and any wrongdoing.,4,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"Due to immense media pressure, Bárbara granted network Televisa an exclusive interview where she broke down in tears and offered the victim's family an apology about the accident.",5,34,== Personal life == | === 2010–2011 car accidents ===,1659201
She also stated that on-scene police authorities allowed her to leave the scene because they had apprehended her driver.,6,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"To add fuel to the fire, the victim's daughter used several media outlets to blast Bárbara and presume that it was she that was driving.",7,34,== Personal life == | === 2010–2011 car accidents ===,1659201
Bárbara was exonerated after Mexican authorities found no evidence that could have linked her behind the wheel.,8,34,== Personal life == | === 2010–2011 car accidents ===,1659201
She faced civil charges for being the registered owner of the vehicle involved in the accident.,9,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"In December 2010, Mexico's CNDH (Human Rights National Committee) recommended that the governor and Municipal President of Quintana Roo review the case after a petition was filed by the victim's family claiming investigative fallacies.",10,34,== Personal life == | === 2010–2011 car accidents ===,1659201
"During the appeal, Bárbara was called to re-testify, but was found innocent of any wrongdoing.",11,34,== Personal life == | === 2010–2011 car accidents ===,1659201
