sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santosh Thakur (1922–2000) was a Bengali singer from Kolkata, India.",0,0,N/A,51680118
He is primarily known as a Rabindrasangeet artist.,1,0,N/A,51680118
He was the son of Sanskrit scholar Amareswar Thakur.,2,0,N/A,51680118
==,0,1,== Career ==,51680118
Career ==,1,1,== Career ==,51680118
Santosh Thakur made an entry into the world of Rabindrasangeet in the early 1950s.,0,2,== Career ==,51680118
He started taking regular Rabindrasangeet lessons under the tutelage of Sri.,1,2,== Career ==,51680118
"Subinoy Roy, Sri.",2,2,== Career ==,51680118
Anadi Dastidar and others.,3,2,== Career ==,51680118
"Was a regular Artist of All India Radio, he started performing as a Rabindrasangeet singer at Akashvani, Kolkata.",0,3,== Career ==,51680118
"He recorded two Tagore’s songs, ""Tomari Jhornatolar Nirjone"" and ""Amar Nishito Ratero"" (1966) with Hindustan Records under the training of his Guru Sri Subinoy Roy.",1,3,== Career ==,51680118
"He founded a musical institution in Kolkata named 'Gandharvi'   in the year 1963, where students learned Rabindrasangeet under his training also under the tutelage of  Sri.",0,4,== Career ==,51680118
"Subinoy Roy, Smt.",1,4,== Career ==,51680118
Sumitra Sen Smt.,2,4,== Career ==,51680118
Bani Thakur Smt.,3,4,== Career ==,51680118
Swapna Ghoshal .,4,4,== Career ==,51680118
',5,4,== Career ==,51680118
Gandharvi' was a popular institution and was also known for its regular performance of various concerts and Dance Dramas of Tagore.,6,4,== Career ==,51680118
"In the year 1971 'Gandharvi' was invited by The Bengalee Association of Hyderabad to perform 3 dance dramas of Tagore namely 'Tasher Desh', 'Shapmochan' and 'Mayar Khyala'.",7,4,== Career ==,51680118
==,0,5,== References ==,51680118
References ==,1,5,== References ==,51680118
==,0,6,== External links ==,51680118
External links ==,1,6,== External links ==,51680118
www.sensonmedia.net/information/re_name_road_kolkata.html,0,7,== External links ==,51680118
www.nitaisundar.com/Main.html?pagename=HaribolKutir.html,0,8,== External links ==,51680118
https://books.google.com/books?id=3MIsAAAAIAAJ,0,9,== External links ==,51680118
calcutta1940s.org/407streetatlast.html,0,10,== External links ==,51680118
Women in the Hindu Tradition - Book,0,11,== External links ==,51680118
