sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blair Tindall (born February 2, 1960) is an American oboist, performer, producer, speaker, and journalist.",0,0,N/A,12801225
==,0,1,== Early life and education ==,12801225
Early life and education,1,1,== Early life and education ==,12801225
==,2,1,== Early life and education ==,12801225
"Tindall was born in Chapel Hill, North Carolina, to historian George Brown Tindall and Blossom Tindall.",0,2,== Early life and education ==,12801225
"She started playing the piano at an early age and switched to oboe when joining the junior high school band; because of her surname's place in alphabetical order, she was the last person able to choose an instrument, and the only one available was the oboe.",1,2,== Early life and education ==,12801225
"She attended high school at the North Carolina School of the Arts, received bachelor's and master's degrees from the Manhattan School of Music, and a masters in communication from Stanford University, which she attended on a full tuition fellowship.",2,2,== Early life and education ==,12801225
She also attended Columbia University.,3,2,== Early life and education ==,12801225
==,0,3,== Career ==,12801225
Career ==,1,3,== Career ==,12801225
"Tindall spent 23 years as a professional musician in New York City, playing with such groups as the New York Philharmonic, Orpheus Chamber Orchestra, and the Orchestra of St. Luke's, presenting a critically acclaimed solo debut at Carnegie Recital Hall, and earning a jazz Grammy nomination.",0,4,== Career ==,12801225
"She has also performed on many film soundtracks, including those of the movies Malcolm X, for which she was lauded in CD Review Magazine, Crooklyn, and Twilight.",1,4,== Career ==,12801225
She has also performed with Rolling Stones drummer Charlie Watts at the Blue Note Jazz Club.,2,4,== Career ==,12801225
"Tindall taught journalism at Stanford and music at the University of California, Berkeley and Mills College.",3,4,== Career ==,12801225
"She has also received residencies at the MacDowell Colony, Kimmel Harding Nelson Center for the Arts, and the Ucross Foundation.",4,4,== Career ==,12801225
"While studying at Stanford, Tindall supported herself by performing with the San Francisco Symphony and as a soloist with the San Francisco Contemporary Music Players.",0,5,== Career ==,12801225
"During this time, she was also a staff business reporter at the Examiner (Hearst) and critic-at-large for the Contra Costa Times in Walnut Creek.",1,5,== Career ==,12801225
"She went on to write for The New York Times, Agence France-Presse, the Los Angeles Times, Sierra, The Sydney Morning Herald, and the International Herald Tribune.",2,5,== Career ==,12801225
"In 2005, she published Mozart in the Jungle: Sex, Drugs, and Classical Music (Atlantic Monthly Press), a memoir of her experiences in the classical music world, which National Public Radio named one of the top five arts stories of the year.",0,6,== Career ==,12801225
"Her book was also lauded by musicologist Richard Taruskin in The New Republic as ""the smartest take on [the classical music] situation"".",1,6,== Career ==,12801225
"In 2014, the book was  adapted for an Amazon Studios web video series of the same name.",2,6,== Career ==,12801225
"The pilot was written by Roman Coppola, Jason Schwartzman, and Alex Timbers, and directed by Paul Weitz.",3,6,== Career ==,12801225
"The series stars Lola Kirke, Malcolm McDowell, Saffron Burrows, Bernadette Peters, and Gael García Bernal.",4,6,== Career ==,12801225
==,0,7,== Personal life ==,12801225
Personal life ==,1,7,== Personal life ==,12801225
"Tindall married science educator Bill Nye on February 3, 2006.",0,8,== Personal life ==,12801225
The ceremony was performed by Rick Warren at The Entertainment Gathering at the Skirball Cultural Center in Los Angeles.,1,8,== Personal life ==,12801225
Yo-Yo Ma provided the music.,2,8,== Personal life ==,12801225
"Seven weeks later, the State of California declared the marriage invalid, for reasons that neither Tindall nor Nye have ever revealed.",3,8,== Personal life ==,12801225
"At that point Nye left the relationship, and had the marriage annulled.",4,8,== Personal life ==,12801225
"In 2007, Tindall broke into Nye's house and stole several items including his laptop, which she used to send defamatory emails impersonating him, and damaged his garden with herbicide.",5,8,== Personal life ==,12801225
"In response, Nye obtained a restraining order against her.",6,8,== Personal life ==,12801225
Tindall acknowledged killing his plants but denied being a threat to him.,7,8,== Personal life ==,12801225
"After violating the order in 2009, Tindall was ordered to pay $57,000 of Nye's legal expenses.",8,8,== Personal life ==,12801225
"In 2012, Nye sued Tindall for unpaid attorney's fees after she failed to repay the $57,000.",9,8,== Personal life ==,12801225
==,0,9,== References ==,12801225
References ==,1,9,== References ==,12801225
==,0,10,== External links ==,12801225
External links ==,1,10,== External links ==,12801225
Blair Tindall official website,0,11,== External links ==,12801225
