sentences,sentenceIndex,paragraphIndex,section,wikiId
"Job Seda (1956 – 1 February 2019), better known as Ayub Ogada, was a Kenyan singer.",0,0,N/A,3291523
"He was a singer favoring the nyatiti (an eight-stringed lyre with its origins credited to the Luo, a tribe in Nyanza Kenya) as his characteristic instrument.",1,0,N/A,3291523
"His music is known to have a natural feel to it, having songs of birds, the calls of animals and the sounds of children playing in the background.",2,0,N/A,3291523
Ayub Ogada was also an actor landing major roles in films including the Academy Award-winning Out of Africa (1985) and Kitchen Toto (1987).,3,0,N/A,3291523
==,0,1,== Biography ==,3291523
Biography ==,1,1,== Biography ==,3291523
"Ayub Ogada was born in 1956 in Mombasa, Kenya.",0,2,== Biography ==,3291523
He is a descendant of the Luo people of Nyanza Kenya and was influenced by their musical heritage by his parents who were musicians.,1,2,== Biography ==,3291523
They performed Luo music to Kenyan and US audiences.,2,2,== Biography ==,3291523
Ayub’s experience of travelling with his parents to the US and his exposure to both western and African cultures had a profound effect on his music and outlook.,3,2,== Biography ==,3291523
"While at school in Kenya, Ayub played various instruments in bands and embraced both traditional and modern music.",4,2,== Biography ==,3291523
"In 1979, after leaving school, he co-founded the African Heritage Band, fusing traditional music with the sounds of rock and soul that Ogada and his bandmates heard regularly on the radio.",5,2,== Biography ==,3291523
"In 1986, Ayub set his sights on the UK and traveled to London clutching his Luo nyatiti (an eight-string traditional lyre).",0,3,== Biography ==,3291523
He scraped a living by busking on the city’s streets and the London underground.,1,3,== Biography ==,3291523
"In 1988, he was approached and asked to play at Peter Gabriel’s WOMAD Festival in Cornwall.",2,3,== Biography ==,3291523
His breakthrough came there.,3,3,== Biography ==,3291523
Perchance a band cancelled and Ayub’s ten-minute slot stretched to a full set.,4,3,== Biography ==,3291523
Among the won over fans that day was Peter Gabriel himself.,5,3,== Biography ==,3291523
Ayub was invited to take part in one of the recording weeks at Peter Gabriel’s Real World Studios in Wiltshire.,0,4,== Biography ==,3291523
In 1992 he sang backing vocals on Peter Gabriel’s Track Digging in the Dirt together with Peter Hammill and Richard MacPhail.,1,4,== Biography ==,3291523
"In 1993, he recorded his first album En Mana Kuoyo (Just Sand) at the studio and he toured extensively with Peter Gabriel and WOMAD.",2,4,== Biography ==,3291523
"In 1998, Ayub started working with Giovanni Amighetti and Helge Andreas Norbakken on the Salimie project.",0,5,== Biography ==,3291523
Playing several gigs including a concert in Rome in front of the Roman Colosseum for FAO and recording the Tanguru album for Intuition.,1,5,== Biography ==,3291523
"Ayub’s music is on the soundtracks of films such as I Dreamed of Africa (2000), The Constant Gardener (2005), Samsara (2011) and The Good Lie (2014).",0,6,== Biography ==,3291523
"His music was also used in the soundtrack for Ewan McGregor and Charlie Boorman’s BBC series' Long Way Round and Long Way Down as well as NBC's short-lived action drama series, The Philanthropist.",1,6,== Biography ==,3291523
"Ayub has also acted under his birth name, Job Seda.",0,7,== Biography ==,3291523
"He played Robert Redford's Maasai warrior assistant in Out of Africa (1985) and also starred in The Kitchen Toto (1987).""Kothbiro"", was included in a sequence, and in the soundtrack of the Mexican film ""La Habitación Azul"", 2002.",1,7,== Biography ==,3291523
"This song also features as one of the tracks in the 2012 Documentary Feature by Ron Fricke ""Samsara"".",2,7,== Biography ==,3291523
"In July 2005, Ayub Ogada performed at the Live 8 concert Eden Project as the opening act with his band, Union Nowhere.",3,7,== Biography ==,3291523
"They released the album Tanguru in 2007, the year Ayub moved back to Kenya.",4,7,== Biography ==,3291523
"In 2012, the English musician Trevor Warren went to Kenya to visit Ayub.",0,8,== Biography ==,3291523
"Together with the Kenyan musician and engineer Isaac Gem, they composed and recorded the album Kodhi (meaning seed in Luo).",1,8,== Biography ==,3291523
Kodhi: Trevor Warren's Adventures with Ayub Ogada was released on Long Tale Recordings on 20 April 2015.,2,8,== Biography ==,3291523
Ayub was also included in the making of Queen Elizabeth II's diamond jubilee song which was played by the Commonwealth band and Gary Barlow and Andrew Lloyd Webber directed it.,3,8,== Biography ==,3291523
"He is credited on the Kanye West album, Ye, as a co-songwriter of the track, ""Yikes"".",4,8,== Biography ==,3291523
"He died in February 2019, at the age of 63.",0,9,== Biography ==,3291523
==,0,10,== Discography ==,3291523
Discography ==,1,10,== Discography ==,3291523
===,0,11,== Discography == | === Albums ===,3291523
Albums ===,1,11,== Discography == | === Albums ===,3291523
1993:,0,12,== Discography == | === Albums ===,3291523
En Mana Kuoyo,1,12,== Discography == | === Albums ===,3291523
1998:,0,13,== Discography == | === Albums ===,3291523
Tanguru,1,13,== Discography == | === Albums ===,3291523
2015: Kodhi: Trevor Warren's Adventures with Ayub Ogada,0,14,== Discography == | === Albums ===,3291523
===,0,15,== Discography == | === Singles ===,3291523
Singles =,1,15,== Discography == | === Singles ===,3291523
==,2,15,== Discography == | === Singles ===,3291523
"2005: ""Dicholo""",0,16,== Discography == | === Singles ===,3291523
"1993: ""Koth Biro"" was featured on the soundtrack of the movie The Constant Gardener, which was a political thriller shot in Kenyan location.",0,17,== Discography == | === Singles ===,3291523
