sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyrine Abdelnour (Arabic: سيرين عبد النور; also spelled Cyrine Abd Al-Nour or Cyrine Abdel-Nour; born 21 February 1977) is a popular Lebanese singer, actress, and model.",0,0,N/A,11816194
"Her first album, Leila Min Layali, was released in 2004.",0,1,N/A,11816194
"She released her second album, Aleik Ayouni in 2006, with debut single ""Law Bas Fe Aini"" (If he looks in my eyes) becoming one of the most popular Lebanese songs of the year.",1,1,N/A,11816194
Abdelnour has also starred in Arabic TV serials and films since the late 1990s and has been awarded four Murex D'or awards for best Lebanese actress.,2,1,N/A,11816194
==,0,2,== Early life ==,11816194
Early life ==,1,2,== Early life ==,11816194
"Abdelnour was born in Abadiyeh to a Lebanese tailor father named Elias, and a nurse mother of Greek descent named Sylvie Cattouf who is also a follower of the Greek Orthodox faith.",0,3,== Early life ==,11816194
"She initially studied accounting until 1993, but she wanted to pursue a modeling career.",1,3,== Early life ==,11816194
==,0,4,== Career ==,11816194
Career ==,1,4,== Career ==,11816194
"In 1992, Abdelnour started her modeling career and modeled for the fashion designers Feliciana Rossi, Zuhair Murad, Abed Mahfouz, Renato Balestra, Mireille Dagher, and Thierry Mugler.",0,5,== Career ==,11816194
"In 1994, she featured in George Wassouf's music video ""Kalam El Nass"".",1,5,== Career ==,11816194
"In 1998, she had her first roles with the Lebanese Broadcasting Corporation, with Smaa Kchaa (1998) and Sahat Sahteen (1999) being her first roles of note.",0,6,== Career ==,11816194
"In 2002, Abdelnour was awarded the title ""Model of the World"" at the Regency Palace Hotel in Beirut.",1,6,== Career ==,11816194
"In 2003, she starred in the Arabic series Dareb Khwet as Ebanati, winning the 2003 Murex d'Or award for best Lebanese actress for the role.",2,6,== Career ==,11816194
She played another leading role in the series Mariana (1998).,3,6,== Career ==,11816194
"In 2004, she starred in the serial Ghariba, and in 2007 the LBC series The Prisoner.",4,6,== Career ==,11816194
"In 2009–2010, she starred in Sarah, another series on MTV Lebanon.",5,6,== Career ==,11816194
"In 2008, she starred in the Egyptian film Ramadan Mabrouk Abul-Alamein Hamouda and the Lebanese-Egyptian Smoke Without Fire, and the following year appeared in the Egyptian TV series Al Adham and the film Al Mosafer (The Traveller) with Omar Sharif, which was shown at the 66th Venice Film Festival.",0,7,== Career ==,11816194
"In 2012, Cyrine starred in the Lebanese series Ruby, and in 2013, she starred in Lobat El-Mot (Death game).",0,8,== Career ==,11816194
"In 2004, she released her debut album, Leila min El Layali.",1,8,== Career ==,11816194
"Her third album with her record label (Rotana) was released in 2009, titled Layali El Hob (Nights of Love).",2,8,== Career ==,11816194
"In 2014, she got her first Hollywood role on MTV's Teen Wolf where she had a recurring role portraying Janine Ibrahim, a werewolf phoenix hybrid in Season 4.",0,9,== Career ==,11816194
She then served as Deucalion's lover and former wife of Rafael McCall in later seasons.,1,9,== Career ==,11816194
"Because of this, it raised a few controversies regarding her role and her love affairs.",2,9,== Career ==,11816194
"As of 2016, she was one of the highest paid actresses in Lebanon.",3,9,== Career ==,11816194
"In 2019, Cyrine starred in ""Al-Hayba - The Harvest"" (Arabic: الهيبة الحصاد) with Syrian actor Taim Hassan and the TV series was a huge success.",4,9,== Career ==,11816194
"She then starred with Lebanese actor Adel Karam in a 15 episode TV series named ""Dor El Omor",5,9,== Career ==,11816194
"[1]"" (Arabic: دور العمر) where she is a mentally ill young woman with a painful past.",6,9,== Career ==,11816194
==,0,10,== Personal life ==,11816194
Personal life ==,1,10,== Personal life ==,11816194
Abdelnour is married to Lebanese businessman Farid Rahme.,0,11,== Personal life ==,11816194
"In 2007, she gave birth to their first child, a daughter named Talia.",1,11,== Personal life ==,11816194
Abdelnour is a practicing Christian.,2,11,== Personal life ==,11816194
"In 2015, after being attacked by many cyber trolls for celebrating Easter of that year, she defended her religious beliefs during an interview with Al Ghad Radio.",3,11,== Personal life ==,11816194
"Cyrine Abdelnour stated to the hosts, ""I'm Christian and it's not like I surprised anyone with the news.",4,11,== Personal life ==,11816194
"It's all our fault (artists) for not discussing our religion in public.""",5,11,== Personal life ==,11816194
"Her online harassment during Easter marked an event, which saw many other Arab Christians celebrities being harassed by extremists for celebrating Easter openly.",6,11,== Personal life ==,11816194
"In March 2018, she gave birth to her son, Cristiano Rahme.",0,12,== Personal life ==,11816194
She shares personal videos of her son and daughter on her instagram for her over 12 million followers.,1,12,== Personal life ==,11816194
==,0,13,== Filmography ==,11816194
Filmography ==,1,13,== Filmography ==,11816194
==,0,14,== Videography ==,11816194
Videography ==,1,14,== Videography ==,11816194
Leila Min El Layli (2004),0,15,== Videography ==,11816194
Sidfi Ana (2004),0,16,== Videography ==,11816194
Erga'a Tani (2005),0,17,== Videography ==,11816194
Law Bas Fi Eini (2006),0,18,== Videography ==,11816194
Aalik Ayouni (2007),0,19,== Videography ==,11816194
Sajeena (2007),0,20,== Videography ==,11816194
Bilougha Alarabiya Elfousha (2008),0,21,== Videography ==,11816194
Elly Malakishi Fi (2008),0,22,== Videography ==,11816194
Omri Ma'ak (2009),0,23,== Videography ==,11816194
Sarah (2010),0,24,== Videography ==,11816194
Ruby  (2012),0,25,== Videography ==,11816194
Habaybi (2013),0,26,== Videography ==,11816194
Aadi (2015),0,27,== Videography ==,11816194
Bhebak Ya Mhazab (2016),0,28,== Videography ==,11816194
Eza Beddak Yani (2017),0,29,== Videography ==,11816194
Leila (2020),0,30,== Videography ==,11816194
==,0,31,== Discography ==,11816194
Discography ==,1,31,== Discography ==,11816194
Leila Min El Layli (2004),0,32,== Discography ==,11816194
Aalik Ayouni (2006),0,33,== Discography ==,11816194
Layali Al Hob (2008),0,34,== Discography ==,11816194
Habaybi (2013),0,35,== Discography ==,11816194
==,0,36,== References ==,11816194
References ==,1,36,== References ==,11816194
==,0,37,== External links ==,11816194
External links ==,1,37,== External links ==,11816194
Cyrine Abdelnour at IMDb,0,38,== External links ==,11816194
