sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Pastor (May 28, 1837 – August 26, 1908) was an American impresario, variety performer and theatre owner who became one of the founding forces behind American vaudeville in the mid- to late-nineteenth century.",0,0,N/A,761419
"He was sometimes referred to as the ""Dean of Vaudeville.""",1,0,N/A,761419
"The strongest elements of his entertainments were an almost jingoistic brand of United States patriotism and a strong commitment to attracting a ""mixed-gender"" audience, the latter being something revolutionary in the male-oriented variety halls of the mid-century.",2,0,N/A,761419
"Although he was a performer and producer, Pastor is best known for ""cleaning up"" bawdy variety acts and presenting a clean and family friendly genre called vaudeville.",3,0,N/A,761419
"A collection of his papers is maintained at the Harry Ransom Humanities Research Center at the University of Texas in Austin, and in the archives of the New York Public Library for the Performing Arts.",0,1,N/A,761419
==,0,2,== Life and career ==,761419
Life and career ==,1,2,== Life and career ==,761419
===,0,3,== Life and career == | === Family ===,761419
Family =,1,3,== Life and career == | === Family ===,761419
==,2,3,== Life and career == | === Family ===,761419
"Antonio Pastor, father of Tony, was an Italian fruit seller, barber, and violinist.",0,4,== Life and career == | === Family ===,761419
"He met his future wife, Cornelia Buckley, from New Haven, Connecticut after he came to New York.",1,4,== Life and career == | === Family ===,761419
They then lived in Manhattan.,2,4,== Life and career == | === Family ===,761419
"Their third child, and first son, also named Antonio Pastor, was born in Manhattan in 1837 at his parents' residence at 400 Greenwich Street, in what is now the financial district of lower Manhattan.",3,4,== Life and career == | === Family ===,761419
"He had a taste for entertaining when he was young, producing his own plays in the basement of his family's home.",4,4,== Life and career == | === Family ===,761419
===,0,5,== Life and career == | === Early career ===,761419
Early career ===,1,5,== Life and career == | === Early career ===,761419
"In 1846, at the young age of fourteen, Pastor embarked on a career in show business.",0,6,== Life and career == | === Early career ===,761419
"He obtained a job singing at P.T. Barnum's Scudder's American Museum where he brought his riding, tumbling, and mimicry skills to performances.",1,6,== Life and career == | === Early career ===,761419
"During  the next few years he worked in minstrel shows, where he often performed scenes in blackface.",2,6,== Life and career == | === Early career ===,761419
Pastor became a celebrated singing clown at a time when circus performances typically concluded with a variety revue.,3,6,== Life and career == | === Early career ===,761419
"He established himself as a popular singer and songwriter during a four-year run at Robert Butler's American Music Hall, a variety theater located at 444 Broadway in what is now called Soho, but was then the heart of the lower Manhattan theater district.",4,6,== Life and career == | === Early career ===,761419
"Pastor published ""songsters,"" books of his lyrics which were sung to popular tunes.",5,6,== Life and career == | === Early career ===,761419
"The music had no notation, as it was assumed that the audience had a collective knowledge of popular song.",6,6,== Life and career == | === Early career ===,761419
The subject matter of his music was intended to be bawdy and humorous.,7,6,== Life and career == | === Early career ===,761419
"Pastor sang for the Union cause throughout the Civil War, then started his own variety show which went on tour for around five months before settling in New York City.",0,7,== Life and career == | === Early career ===,761419
"In 1865, Pastor opened his own theatre, Tony Pastor's Opera House.",1,7,== Life and career == | === Early career ===,761419
"The theater was located on the Bowery in partnership with minstrel show performer, Sam Sharpley, whom he later bought out.",2,7,== Life and career == | === Early career ===,761419
The same year he organized traveling minstrel troupes who toured the country annually between April and October.,3,7,== Life and career == | === Early career ===,761419
"Although Pastor was referred to as the ""Dean of Vaudeville,"" as mentioned before, he is best known for cleaning up variety acts.",4,7,== Life and career == | === Early career ===,761419
