sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josef Casimir Hofmann (originally Józef Kazimierz Hofmann; January 20, 1876 – February 16, 1957) was a Polish American pianist, composer, music teacher, and inventor.",0,0,N/A,440258
==,0,1,== Biography ==,440258
Biography ==,1,1,== Biography ==,440258
"Josef Hofmann was born in Podgórze (a district of Kraków), in Austro-Hungarian Galicia (present-day Poland) in 1876.",0,2,== Biography ==,440258
"His father was the composer, conductor and pianist Kazimierz Hofmann, and his mother the singer Matylda Pindelska.",1,2,== Biography ==,440258
"He had an older sister – Zofia Wanda (born June 11, 1874, also in Krakow).",2,2,== Biography ==,440258
"Throughout their childhood, their father, Kazimierz, was married to Aniela Teofila née Kwiecińska (born on January 3, 1843, in Warsaw), who, after moving to Warsaw in 1878 with her husband, died there on October 12, 1885, entry 1392.",3,2,== Biography ==,440258
"Then the next year Kazimierz Mikołaj Hofmann married on June 17, 1886, Matylda Franciszka Pindelska - the mother of his children, (daughter of Wincenty and Eleonora née Wyszkowska, b. in 1851 in Kraków) in the Holy Cross Basilica in Warszawa.",4,2,== Biography ==,440258
"In order to ensure their son Josef a thorough musical education, the whole family moved to Berlin from 1886.",5,2,== Biography ==,440258
"Josef Hofmann, a child prodigy, gave a debut recital in Warsaw at the age of 5, and a long series of concerts throughout Europe and Scandinavia, culminating in a series of concerts in America in 1887-88 that elicited comparisons with the young Mozart and the young Mendelssohn.",6,2,== Biography ==,440258
"Anton Rubinstein took Hofmann as his only private student in 1892 and arranged the debut of his pupil in Hamburg, Germany in 1894.",7,2,== Biography ==,440258
Hofmann toured and performed extensively over the next 50 years as one of the most celebrated pianists of the era.,8,2,== Biography ==,440258
"In 1913, he was presented with a set of keys to the city of St. Petersburg, Russia.",9,2,== Biography ==,440258
"As a composer, Hofmann published over one hundred works, many of those under the pseudonym Michel Dvorsky, including two piano concertos and ballet music.",0,3,== Biography ==,440258
He made the United States his base during World War I and became a US citizen in 1926.,1,3,== Biography ==,440258
"In 1924, he became the first head of the piano department at the inception of the Curtis Institute of Music, Philadelphia, and became the institute's director in 1927 and remained so until 1938.",2,3,== Biography ==,440258
