sentences,sentenceIndex,paragraphIndex,section,wikiId
"Narelle Kheng (born 24 September 1993) is a Singaporean musician, actress, presenter, and former national swimmer.",0,0,N/A,52619439
"In 2012, she made her debut in the Singaporean band The Sam Willows.",1,0,N/A,52619439
==,0,1,== Personal life ==,52619439
Personal life ==,1,1,== Personal life ==,52619439
"Kheng was a former national youth swimmer, having trained since she was 6.",0,2,== Personal life ==,52619439
"She attended Methodist Girls' School, Singapore, Anglo-Chinese Junior College and Singapore Sports School, and took Communication Studies as her major in Nanyang Technological University's Wee Kim Wee School of Communication and Information.",1,2,== Personal life ==,52619439
Narelle is the younger sister of The Sam Willow's Benjamin Kheng.,2,2,== Personal life ==,52619439
==,0,3,== Music career ==,52619439
Music career ==,1,3,== Music career ==,52619439
Kheng is the bass guitarist and vocalist for The Sam Willows.,0,4,== Music career ==,52619439
"After announcing their hiatus in May 2019, she has since pursued her solo career.",1,4,== Music career ==,52619439
"Narelle released her solo single “Outta My Head” on April 4, 2019.",2,4,== Music career ==,52619439
"She released her debut EP “Part 2” on October 10, 2019, in conjunction with World Mental Health Day.",3,4,== Music career ==,52619439
"On March 26, 2021, Narelle released ""Complicated Love Song"", which is part of the her three-song EP, ""Part 3"".",4,4,== Music career ==,52619439
==,0,5,== Acting career ==,52619439
Acting career ==,1,5,== Acting career ==,52619439
"She had cameo roles in drama serials Zero Calling and Against The Tide, and starred in a Channel 5 show, Do It Yourself.",0,6,== Acting career ==,52619439
"In 2017, she played the lead role in the Toggle Original series  Lifespam.",1,6,== Acting career ==,52619439
==,0,7,== Filmography ==,52619439
Filmography ==,1,7,== Filmography ==,52619439
===,0,8,== Filmography == | === Movies ===,52619439
Movies ===,1,8,== Filmography == | === Movies ===,52619439
===,0,9,== Filmography == | === Television ===,52619439
Television =,1,9,== Filmography == | === Television ===,52619439
==,2,9,== Filmography == | === Television ===,52619439
===,0,10,== Filmography == | === Variety ===,52619439
Variety =,1,10,== Filmography == | === Variety ===,52619439
==,2,10,== Filmography == | === Variety ===,52619439
==,0,11,== Discography ==,52619439
Discography ==,1,11,== Discography ==,52619439
===,0,12,== Discography == | === Singles ===,52619439
Singles =,1,12,== Discography == | === Singles ===,52619439
==,2,12,== Discography == | === Singles ===,52619439
==,0,13,== References ==,52619439
References ==,1,13,== References ==,52619439
==,0,14,== External links ==,52619439
External links ==,1,14,== External links ==,52619439
Official website at The Sam Willows Band,0,15,== External links ==,52619439
Narelle Kheng at IMDb,0,16,== External links ==,52619439
Narelle Kheng on Instagram,0,17,== External links ==,52619439
Narelle Kheng on Twitter,0,18,== External links ==,52619439
Narelle Kheng on Facebook,0,19,== External links ==,52619439
