sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Frederick Brent (born April 6, 1976) is an American composer, mandolinist, multi-instrumentalist, and teacher.",0,0,N/A,34682622
"He is known for his performances and arrangements of rock and indie songs, as well as his original compositions with the ensemble 9 Horses.",1,0,N/A,34682622
He teaches classical mandolin at Mannes College.,2,0,N/A,34682622
"Brent attended the Berklee College of Music, and studied the mandolin under Carlo Aonzo in Savona, Italy.",3,0,N/A,34682622
He also received instruction from Barry Mitterhoff and Adam Steffey.,4,0,N/A,34682622
"In addition to his teaching responsibilities, Brent is active as a sideman in several rock, jazz, bluegrass, and folk ensembles, most notably with Regina Spektor, Jewel, Kishi Bashi, Gary Smulyan, and various artists centered on the Brooklyn folk music scene.",0,1,N/A,34682622
"Brent also records and has performed with symphony orchestras such as the Seattle Symphony, San Francisco Symphony, Chicago Symphony, International Contemporary Ensemble, nunc, and the New World Symphony.",0,2,N/A,34682622
"On October 16, 2015, Brent's improvising ensemble 9 Horses, featuring violinist Sara Caswell and bassist Shawn Conley released their debut album Perfectest Herald on Sunnyside Records, and in 2016 were the winners of the 21CM LAUNCH:",0,3,N/A,34682622
Emerging Artists Competition.,1,3,N/A,34682622
In 2022 Brent founded Adhyâropa Records along with 9 Horses bandmate Andrew Ryan.,2,3,N/A,34682622
"In addition to releasing Omegah and subsequent material by 9 Horses and its associated members, Adhyâropa has also released albums by Sam Sadigursky, Dallas Ugly, and others.",3,3,N/A,34682622
"Brent has published two books of mandolin pedagogy, Scales and Arpeggios for Mandolin and Orchestral and Chamber Excerpts for Mandolin, and his book of transcriptions of the lute music of John Dowland for two mandolins, conceived with Alon Sariel, was published in 2015 by paladino music.",4,3,N/A,34682622
==,0,4,== Customized instruments ==,34682622
Customized instruments ==,1,4,== Customized instruments ==,34682622
"In 2008, Brent collaborated with Nova Scotia-based luthier Brian Dean to design a grand concert mandolin he named 'Pähkinä', which is Finnish for 'nut', a reference to the walnut top of the instrument.",0,5,== Customized instruments ==,34682622
"Among the instrument's many distinctive features are the walnut/maple/spruce wood combination, a zero fret, a semi-lute construction with minimal bracing, a built-in tone guard with a sound pressure relief hole cut into the back, and ornate f-holes which reach around the sides of the instrument.",1,5,== Customized instruments ==,34682622
"Dean has since built a 10-string version of this model nicknamed 'Kumí', which is currently Brent's primary acoustic instrument.",2,5,== Customized instruments ==,34682622
"In 2016, Vermont-based luthier Adam Buchwald built him a 5-string, fanned fret electric mandolin.",3,5,== Customized instruments ==,34682622
==,0,6,== Discography ==,34682622
Discography ==,1,6,== Discography ==,34682622
===,0,7,== Discography == | === Solo ===,34682622
Solo =,1,7,== Discography == | === Solo ===,34682622
==,2,7,== Discography == | === Solo ===,34682622
Point of Departure (2007),0,8,== Discography == | === Solo ===,34682622
Nocturnes and Caprices by David Loeb (Vienna Modern Masters) (2011),0,9,== Discography == | === Solo ===,34682622
solo.,0,10,== Discography == | === Solo ===,34682622
EP (2011),1,10,== Discography == | === Solo ===,34682622
An Englishman In New York (2013) with Alon Sariel,0,11,== Discography == | === Solo ===,34682622
===,0,12,== Discography == | === With 9 Horses ===,34682622
With 9 Horses ===,1,12,== Discography == | === With 9 Horses ===,34682622
Joe Brent & Sara Caswell EP (2013),0,13,== Discography == | === With 9 Horses ===,34682622
Perfectest Herald (2015),0,14,== Discography == | === With 9 Horses ===,34682622
Blood From A Stone EP (2019),0,15,== Discography == | === With 9 Horses ===,34682622
Omegah (2021),0,16,== Discography == | === With 9 Horses ===,34682622
===,0,17,== Discography == | === With others ===,34682622
With others ===,1,17,== Discography == | === With others ===,34682622
==,0,18,== Books ==,34682622
Books ==,1,18,== Books ==,34682622
Scales and Arpeggios for Mandolin.,0,19,== Books ==,34682622
Lulu Publishing. 2007.,1,19,== Books ==,34682622
Orchestral and Chamber Excerpts for Mandolin.,0,20,== Books ==,34682622
Lulu Publishing.  2007.,1,20,== Books ==,34682622
An Englishman in New York: Famous Lute Pieces Arranged for Two Mandolins.,0,21,== Books ==,34682622
paladino media gmbh.,1,21,== Books ==,34682622
2015.,2,21,== Books ==,34682622
==,0,22,== References ==,34682622
References ==,1,22,== References ==,34682622
==,0,23,== External links ==,34682622
External links ==,1,23,== External links ==,34682622
Official home page,0,24,== External links ==,34682622
9 Horses,0,25,== External links ==,34682622
