sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert J. Jackson Jr. (November 27, 1935 – October 1, 1975) was an American drummer, producer, and songwriter.",0,0,N/A,1077909
"He was a founding member of Booker T. & the M.G.'s, a group of session musicians who worked for Stax Records and produced their own instrumentals.",1,0,N/A,1077909
"Jackson was affectionately dubbed ""The Human Timekeeper"" for his drumming ability.",2,0,N/A,1077909
"He was inducted into the Memphis Music Hall of Fame in 2015, and the Rock and Roll Hall of Fame as a member of Booker T. & the M.G.'s in 1992.",3,0,N/A,1077909
==,0,1,== Early life ==,1077909
Early life ==,1,1,== Early life ==,1077909
"Jackson's father, Al Jackson Sr., led a jazz/swing dance band in Memphis, Tennessee.",0,2,== Early life ==,1077909
"The young Jackson started drumming at an early age and began playing on stage with his father's band in 1940, at the age of five.",1,2,== Early life ==,1077909
He later played in producer and trumpeter Willie Mitchell's band and at the same time was holding down a chair in the popular Ben Branch Band.,2,2,== Early life ==,1077909
"In an interview with Drum! magazine, Mitchell recalled,",0,3,== Early life ==,1077909
Al Junior was about 14 years old then.,0,4,== Early life ==,1077909
"I said to his father, 'Hey, let’s use your son!'",1,4,== Early life ==,1077909
"He said, 'Oh, man, he can’t play this stuff!'",2,4,== Early life ==,1077909
But he did make the gig.,3,4,== Early life ==,1077909
"He set up his kit – a cymbal, a snare drum, and a bass drum – and I kicked the thing off.",4,4,== Early life ==,1077909
"And, man, that thing went off at 20 tempos!",5,4,== Early life ==,1077909
But that was around 7:00 o'clock.,0,5,== Early life ==,1077909
"And by the time Al Senior came in an hour later, at 8:00 o'clock, Al Jackson Jr. was swinging that damn band like a pro.",1,5,== Early life ==,1077909
"Future bandmates Steve Cropper and Donald ""Duck"" Dunn first heard Jackson playing in Mitchell's band at the Flamingo Room, and the all-white Manhattan Club.",0,6,== Early life ==,1077909
Mitchell had also hired Booker T. Jones for his band.,1,6,== Early life ==,1077909
It was Jones who suggested Jackson be brought to Stax.,2,6,== Early life ==,1077909
"He said, ""You guys need to know about Al.""",3,6,== Early life ==,1077909
"Dunn said that Jackson almost caused his wife to divorce him, because after finishing his own gig at one o'clock, he would stop by a club to hear Jackson and would get home at four or five in the morning; ""He was that good!"" said Dunn.",4,6,== Early life ==,1077909
"At first, Jackson was reluctant to join Stax.",5,6,== Early life ==,1077909
He felt he could make more money playing live than doing session work.,6,6,== Early life ==,1077909
He wanted a guaranteed regular salary to come over to Stax (although he continued to play on sessions produced by Mitchell for Hi Records).,7,6,== Early life ==,1077909
And so he became the first Stax session musician to be on a weekly salary.,8,6,== Early life ==,1077909
==,0,7,== Career ==,1077909
Career ==,1,7,== Career ==,1077909
"At Stax, Jackson formed the M.G.'s (short for ""Memphis Group"") with Booker T. Jones, Steve Cropper and Lewie Steinberg (later to be replaced by Duck Dunn).",0,8,== Career ==,1077909
"During his tenure at Stax, he became one of the most influential drummers in the history of recorded music, providing an instantly recognizable backbeat behind the label's artists, including Rufus Thomas, Carla Thomas, Eddie Floyd, Sam & Dave, Otis Redding and blues guitarist Albert King (whose work Jackson also produced).",1,8,== Career ==,1077909
"In the 1970s, he co-wrote and played on several hits by Al Green, including ""Let's Stay Together"" and ""I'm Still in Love with You"", at Hi, and he was also a session drummer for many artists, such as Elvis Presley, Bill Withers, Wilson Pickett, Leon Russell, Jerry Lee Lewis, Eric Clapton, Jean Knight, Aretha Franklin, Major Lance, Ann Peebles, Rod Stewart, Shirley Brown, Donny Hathaway and Herbie Mann.",2,8,== Career ==,1077909
"In 1975, four years after the release of their last album, Melting Pot, the members of Booker T. & the M.G.'s decided to wrap up their individual projects and devote three years to a reunion of the band.",0,9,== Career ==,1077909
"A few months later, Jackson was murdered in his home.",1,9,== Career ==,1077909
==,0,10,== Death ==,1077909
Death ==,1,10,== Death ==,1077909
"On September 30, 1975, Jackson was scheduled to fly from Memphis to Detroit, to produce a Major Lance session, when he supposedly heard a reminder on the radio about the Joe Frazier–Muhammad Ali fight that night.",0,11,== Death ==,1077909
"Jackson called Detroit to delay the session, saying he was going to watch the ""Thrilla in Manila"" on the big screen at the Mid-South Coliseum.",1,11,== Death ==,1077909
"Though still legally married, Jackson was estranged from his wife, Barbara Jackson.",0,12,== Death ==,1077909
"In July 1975, his wife had shot him in the chest, but he decided to not press charges.",1,12,== Death ==,1077909
"He was in the process of filing for a divorce and intending to move to Atlanta, so that he could begin working with Stax singer and songwriter William Bell.",2,12,== Death ==,1077909
Jackson attended the screening with Eddie Floyd and Terry Manning.,3,12,== Death ==,1077909
"After the screening, he returned home to find intruders in the house.",4,12,== Death ==,1077909
"Reportedly, he was told to get down on his knees, and was fatally shot five times in the back.",5,12,== Death ==,1077909
"Around 3 A.M. on October 1, Barbara Jackson ran out in the street, yelling for help.",6,12,== Death ==,1077909
She told police that burglars had tied her up and shot her husband when he had returned home.,7,12,== Death ==,1077909
"Police found nothing out of place in the house, and Jackson's wallet and jewelry were still on him.",8,12,== Death ==,1077909
The man believed to have pulled the trigger had reportedly known someone in Memphis.,0,13,== Death ==,1077909
"After robbing a bank in Florida, that person told the alleged triggerman to meet him at Al Jackson's house.",1,13,== Death ==,1077909
"Tracked through Florida, to Memphis, and to Seattle, Washington, the suspected murderer, the boyfriend of Barbara Jackson's friend Denise LaSalle, was killed by a police officer on July 15, 1976, after an unrelated gun battle.",2,13,== Death ==,1077909
==,0,14,== Equipment ==,1077909
Equipment ==,1,14,== Equipment ==,1077909
For recording Jackson typically used various combinations of Ludwig and Rogers drums and Zildjian cymbals.,0,15,== Equipment ==,1077909
"Two studio kits played by Jackson are on display in museums; a Ludwig kit (with a Rogers Powertone snare drum) from Stax Records in the Musicians Hall of Fame & Museum, and a Rogers kit (with a Ludwig Acrolite snare drum) from Hi Records in the Stax Museum.",1,15,== Equipment ==,1077909
"According to Steve Cropper, as quoted in Give the Drummer Some!",0,16,== Equipment ==,1077909
"by Jim Payne, a grey pearl Rogers floor tom was used in the mix 'n' match kit at Stax.",1,16,== Equipment ==,1077909
==,0,17,== Collaborations ==,1077909
Collaborations ==,1,17,== Collaborations ==,1077909
With Booker T. & the M.G.'s,0,18,== Collaborations ==,1077909
"Green Onions (Stax Records, 1962)",0,19,== Collaborations ==,1077909
"Soul Dressing (Stax Records, 1965)",0,20,== Collaborations ==,1077909
And Now!,0,21,== Collaborations ==,1077909
"(Stax Records, 1966)",1,21,== Collaborations ==,1077909
"In the Christmas Spirit (Stax Records, 1966)",0,22,== Collaborations ==,1077909
"Hip Hug-Her (Stax Records, 1967)",0,23,== Collaborations ==,1077909
"Doin' Our Thing (Stax Records, 1968)",0,24,== Collaborations ==,1077909
"Soul Limbo (Stax Records, 1968)",0,25,== Collaborations ==,1077909
"UpTight (Stax Records, 1969)",0,26,== Collaborations ==,1077909
"The Booker T. Set (Stax Records, 1969)",0,27,== Collaborations ==,1077909
"McLemore Avenue (Stax Records, 1970)",0,28,== Collaborations ==,1077909
"Melting Pot (Stax Records, 1971)With Otis Redding",0,29,== Collaborations ==,1077909
"Pain in My Heart (Atco Records, 1964)",0,30,== Collaborations ==,1077909
"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)",0,31,== Collaborations ==,1077909
"Otis Blue: Otis Redding Sings Soul (Stax Records, 1965)",0,32,== Collaborations ==,1077909
"The Soul Album (Stax Records, 1966)",0,33,== Collaborations ==,1077909
"Complete & Unbelievable: The Otis Redding Dictionary of Soul (Stax Records, 1966)",0,34,== Collaborations ==,1077909
"King & Queen (Stax Records, 1967)",0,35,== Collaborations ==,1077909
"The Dock of the Bay (Stax Records, 1968)With Donny Hathaway",0,36,== Collaborations ==,1077909
"Donny Hathaway (Atco Records, 1971)With",0,37,== Collaborations ==,1077909
Al Green,1,37,== Collaborations ==,1077909
"Let's Stay Together (Hi Records, 1972)",0,38,== Collaborations ==,1077909
"I'm Still in Love with You (Hi Records, 1972)",0,39,== Collaborations ==,1077909
"Call Me (Hi Records, 1973)",0,40,== Collaborations ==,1077909
"Livin' for You (Hi Records, 1973)With",0,41,== Collaborations ==,1077909
Shirley Brown,1,41,== Collaborations ==,1077909
"Woman to Woman (Truth Records, 1974)With",0,42,== Collaborations ==,1077909
David Porter,1,42,== Collaborations ==,1077909
Victim of the Joke?,0,43,== Collaborations ==,1077909
