sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flo & Joan (or Flo and Joan, a name they took from their grandmother and her sister) is an English comedy music act consisting of sisters, Rosie and Nicola Dempsey.",0,0,N/A,62795319
The act generally consists of comedy songs.,1,0,N/A,62795319
"Flo & Joan has been featured on BBC One's Live at The Apollo, the 2019's Royal Variety Performance and Richard Herring Leicester Square Theatre Podcast.",2,0,N/A,62795319
"In 2018, they were featured in a Nationwide building society television advert.",3,0,N/A,62795319
"They grew up in Portsmouth, lived in Toronto for a few years, and as of February 2019, now live in London.",4,0,N/A,62795319
"They released an Amazon Prime Video special, Alive on Stage, based on their Edinburgh Fringe show in 2019.",5,0,N/A,62795319
"Their song ""Drank too much"", which recounts a fictitious night drinking with a nonexistent friend Dino, has been featured on many comedy shows.",6,0,N/A,62795319
==,0,1,== Awards ==,62795319
Awards ==,1,1,== Awards ==,62795319
Leicester Comedy Festival Best Musical Act,0,2,== Awards ==,62795319
Chortle Awards Best Music & Variety Act 2018,0,3,== Awards ==,62795319
"Toronto Sketch Comedy Festival, Audience Choice Award 2017",0,4,== Awards ==,62795319
==,0,5,== Works ==,62795319
Works ==,1,5,== Works ==,62795319
===,0,6,== Works == | === Tours ===,62795319
Tours =,1,6,== Works == | === Tours ===,62795319
==,2,6,== Works == | === Tours ===,62795319
Sweet Release 2022,0,7,== Works == | === Tours ===,62795319
===,0,8,== Works == | === Comedy specials ===,62795319
Comedy specials ===,1,8,== Works == | === Comedy specials ===,62795319
===,0,9,== Works == | === Television ===,62795319
Television =,1,9,== Works == | === Television ===,62795319
==,2,9,== Works == | === Television ===,62795319
Live At The Apollo,0,10,== Works == | === Television ===,62795319
Royal Variety Performance 2019,0,11,== Works == | === Television ===,62795319
Russell Howard Hour 2020,0,12,== Works == | === Television ===,62795319
Question Team 2021,0,13,== Works == | === Television ===,62795319
==,0,14,== References ==,62795319
References ==,1,14,== References ==,62795319
==,0,15,== External links ==,62795319
External links ==,1,15,== External links ==,62795319
Official website,0,16,== External links ==,62795319
Flo and Joan at IMDb,0,17,== External links ==,62795319
