sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saeko Ura (浦 彩恵子, Ura Saeko, born 1 April 1989, in Kagoshima Prefecture, Japan) is a Japanese singer.",0,0,N/A,52086631
She was represented with Space Craft.,1,0,N/A,52086631
She previously worked with the stage name Cherie.,2,0,N/A,52086631
==,0,1,== Biography ==,52086631
Biography ==,1,1,== Biography ==,52086631
"By the time she was six, Uura moved from Kagoshima Prefecture to Chiba Prefecture.",0,2,== Biography ==,52086631
She spent her high school and college years in Kansai.,1,2,== Biography ==,52086631
"Uura debuted her music career with the single ""Tears: Namida wa Misetakunai"" in the 27 December 2006.",2,2,== Biography ==,52086631
"In the 14 March 2007 she released the single ""Sha la la –Ayakashi Night–"", produced by B'z member Koshi Inaba, which became a hit.",3,2,== Biography ==,52086631
Uura became the first Being artist to carry out promotional activities in Myspace.,4,2,== Biography ==,52086631
In the 1 February 2011 she moved to Universal Music Japan and changed her name to Cherie.,5,2,== Biography ==,52086631
She changed to her original name later in the 30 August 2012.,6,2,== Biography ==,52086631
==,0,3,== Discography ==,52086631
Discography ==,1,3,== Discography ==,52086631
===,0,4,== Discography == | === As Saeka Uura ===,52086631
As Saeka Uura ===,1,4,== Discography == | === As Saeka Uura ===,52086631
====,0,5,== Discography == | ==== CD singles ====,52086631
CD singles =,1,5,== Discography == | ==== CD singles ====,52086631
===,2,5,== Discography == | ==== CD singles ====,52086631
====,0,6,== Discography == | ==== Limited singles ====,52086631
Limited singles =,1,6,== Discography == | ==== Limited singles ====,52086631
===,2,6,== Discography == | ==== Limited singles ====,52086631
====,0,7,== Discography == | ==== Full albums ====,52086631
Full albums ==,1,7,== Discography == | ==== Full albums ====,52086631
==,2,7,== Discography == | ==== Full albums ====,52086631
====,0,8,== Discography == | ==== Mini-albums ====,52086631
Mini-albums =,1,8,== Discography == | ==== Mini-albums ====,52086631
=,2,8,== Discography == | ==== Mini-albums ====,52086631
==,3,8,== Discography == | ==== Mini-albums ====,52086631
====,0,9,== Discography == | ==== Participation works ====,52086631
Participation works =,1,9,== Discography == | ==== Participation works ====,52086631
===,2,9,== Discography == | ==== Participation works ====,52086631
====,0,10,== Discography == | ==== Music recordings ====,52086631
Music recordings ==,1,10,== Discography == | ==== Music recordings ====,52086631
==,2,10,== Discography == | ==== Music recordings ====,52086631
===,0,11,== Discography == | === As Cherie ===,52086631
As Cherie ===,1,11,== Discography == | === As Cherie ===,52086631
====,0,12,== Discography == | ==== CD singles ====,52086631
CD singles =,1,12,== Discography == | ==== CD singles ====,52086631
===,2,12,== Discography == | ==== CD singles ====,52086631
====,0,13,== Discography == | ==== Full albums ====,52086631
Full albums ==,1,13,== Discography == | ==== Full albums ====,52086631
==,2,13,== Discography == | ==== Full albums ====,52086631
==,0,14,== Films ==,52086631
Films ==,1,14,== Films ==,52086631
==,0,15,== Stage ==,52086631
Stage ==,1,15,== Stage ==,52086631
==,0,16,== References ==,52086631
References ==,1,16,== References ==,52086631
