sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Wayne Gatlin (born May 2, 1948) is an American country and Southern gospel singer and songwriter.",0,0,N/A,1683504
"As part of a trio with his younger brothers Steve and Rudy, he achieved considerable success within the country music genre, performing on 33 top-40 singles (combining his solo recordings and those with his brothers).",1,0,N/A,1683504
"As their fame grew, the band became known as Larry Gatlin and the Gatlin Brothers.",2,0,N/A,1683504
Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,N/A,1683504
"Some of Gatlin's biggest hits include ""Broken Lady"", ""All the Gold in California"", ""Houston (Means I'm One Day Closer to You)"", ""She Used to Be Somebody's Baby"", and ""Night time magic"".",1,1,N/A,1683504
"During this time, country music trended heavily towards slick pop music arrangements in a style that came to be known as Countrypolitan.",2,1,N/A,1683504
Larry Gatlin and the Gatlin Brothers came to prominence and enjoyed their greatest success during this period with hit singles that showcased the brothers' rich gospel-inflected harmonies and Larry's poetic lyrics.,3,1,N/A,1683504
==,0,2,== Biography ==,1683504
Biography ==,1,2,== Biography ==,1683504
"Gatlin was born in Seminole in Gaines County, Texas, United States, next to the New Mexico border.",0,3,== Biography ==,1683504
"His father was an oilfield worker, and the family lived in several locations while he was a youth, including Abilene and Odessa.",1,3,== Biography ==,1683504
He was reared listening to country and Southern gospel music.,2,3,== Biography ==,1683504
"His brothers, Steve and Rudy, and he have performed together since childhood; when they were younger, they often sang in their local church with their sister, LaDonna, joining them.",3,3,== Biography ==,1683504
"They sometimes performed on local radio stations, and occasionally on television shows.",4,3,== Biography ==,1683504
They also recorded a gospel music album for the gospel label Sword and Shield.,5,3,== Biography ==,1683504
The brothers managed to beat Roy Orbison in a local talent contest.,6,3,== Biography ==,1683504
"In 1964, Gatlin was a quarterback at Odessa High School.",7,3,== Biography ==,1683504
"After graduation in 1966, Gatlin was eligible to serve in the military during the Vietnam War; however, he did not, instead choosing to attend the University of Houston.",0,4,== Biography ==,1683504
"As a wide receiver on the football team, he caught a touchdown pass in a 1968 game in which his team, the Cougars, scored 100 points.",1,4,== Biography ==,1683504
He later auditioned for and joined the Gospel music group The Imperials.,2,4,== Biography ==,1683504
"The Imperials went on to perform in Las Vegas, Nevada, in January 1971 at Jimmy Dean's Las Vegas Revue.",3,4,== Biography ==,1683504
"While walking through the showroom, he caught country singer Dottie West's attention, who thought he looked like Mickey Newbury.",4,4,== Biography ==,1683504
West soon met Gatlin and was impressed with his songwriting skills.,0,5,== Biography ==,1683504
"She recorded two of Gatlin's compositions, ""You're the Other Half of Me"" and ""Once You Were Mine"".",1,5,== Biography ==,1683504
"West also passed one of Gatlin's demonstration tapes around Nashville, Tennessee, and even arranged for him to relocate there, purchasing a plane ticket for him; a story he related on the November 12, 2009 episode of Larry's Country Diner on RFD-TV.",2,5,== Biography ==,1683504
"West later recorded other compositions by Gatlin that would later become hits for him, including ""Broken Lady"", which was put on West's 1978 album, Dottie.",3,5,== Biography ==,1683504
===,0,6,== Biography == | === As a solo artist ===,1683504
As a solo artist ===,1,6,== Biography == | === As a solo artist ===,1683504
"With West's help, Gatlin found work in Nashville as a background singer for Kris Kristofferson.",0,7,== Biography == | === As a solo artist ===,1683504
"In 1973, Gatlin landed a solo recording contract with Monument Records.",1,7,== Biography == | === As a solo artist ===,1683504
"In December 1973, Gatlin released his first album, The Pilgrim.",2,7,== Biography == | === As a solo artist ===,1683504
"Two singles were released from the album: ""Sweet Becky Walker"" and ""Bigger They Are, Harder They Fall"", though both failed to chart.",3,7,== Biography == | === As a solo artist ===,1683504
"The latter was recorded by Elvis Presley in 1976 (who had also recorded Gatlin's ""Help Me"" in 1973).",4,7,== Biography == | === As a solo artist ===,1683504
"In 1974 came the release of a new album, Rain/Rainbow, and a new song ""Delta Dirt"".",5,7,== Biography == | === As a solo artist ===,1683504
The album and single proved more successful.,6,7,== Biography == | === As a solo artist ===,1683504
"""Delta Dirt"" was a top-20 country hit, peaking at number 14.",7,7,== Biography == | === As a solo artist ===,1683504
"The song was also Gatlin's only entry on the pop charts, when it reached number  84.",8,7,== Biography == | === As a solo artist ===,1683504
"In 1975, Gatlin had his first major hit with his composition ""Broken Lady"", which reached number five on the Hot Country Songs chart in 1976.",9,7,== Biography == | === As a solo artist ===,1683504
Gatlin won a Grammy Award for the song in 1977 for Best Country Song.,10,7,== Biography == | === As a solo artist ===,1683504
"A new album, High Time, was released in 1976.",11,7,== Biography == | === As a solo artist ===,1683504
Gatlin is also credited on guitar on Willie Nelson's 1976 album The Troublemaker.,12,7,== Biography == | === As a solo artist ===,1683504
Brothers Steve and Rudy made their first appearance on Larry's 1976 album Larry Gatlin with Family & Friends.,13,7,== Biography == | === As a solo artist ===,1683504
"They were featured on some of Gatlin's other hits during the late 1970s, notably ""I Don't Wanna Cry"", ""Love Is Just a Game"", and ""Statues Without Hearts"".",14,7,== Biography == | === As a solo artist ===,1683504
"In 1978, Gatlin scored his first number-one hit with ""I Just Wish You Were Someone I Love.""",15,7,== Biography == | === As a solo artist ===,1683504
"Gatlin continued his success as a solo artist until 1978, when he released his last solo album, Oh Brother, which featured the top-10 hits ""I've Done Enough Dyin' Today"" and ""Night Time Magic"", the latter of which also made an entry into the Billboard Adult Contemporary chart.",16,7,== Biography == | === As a solo artist ===,1683504
Both songs spotlighted Gatlin's soaring falsetto that became a trademark of his vocal style.,17,7,== Biography == | === As a solo artist ===,1683504
"In 1985, Gatlin purchased shares in the Nashville Sounds, a Minor League Baseball team of the Triple-A American Association.",0,8,== Biography == | === As a solo artist ===,1683504
===,0,9,== Biography == | === With the Gatlin Brothers ===,1683504
With the Gatlin Brothers ===,1,9,== Biography == | === With the Gatlin Brothers ===,1683504
"In 1979, when Gatlin signed with Columbia Records, he decided to officially have his brothers billed on his singles and on his albums.",0,10,== Biography == | === With the Gatlin Brothers ===,1683504
"That year, their name was officially ""Larry Gatlin & the Gatlin Brothers"".",1,10,== Biography == | === With the Gatlin Brothers ===,1683504
"In October, they released the album Straight Ahead.",2,10,== Biography == | === With the Gatlin Brothers ===,1683504
"It spawned the classic single ""All the Gold in California"", which became their biggest hit together, reaching number one on the Hot Country Songs list.",3,10,== Biography == | === With the Gatlin Brothers ===,1683504
"This was Gatlin's second number-one hit and led to his being awarded ""Top Male Vocalist of the Year"" by the Academy of Country Music that year.",4,10,== Biography == | === With the Gatlin Brothers ===,1683504
"On June 6, 1980, Straight Ahead was certified gold.",5,10,== Biography == | === With the Gatlin Brothers ===,1683504
"The group's next big hit came in early 1980, with ""Take Me To Your Lovin' Place"", which peaked at number  five in 1981; they followed up with ""What Are We Doin' Lonesome"", which peaked at number  four later in the year.",0,11,== Biography == | === With the Gatlin Brothers ===,1683504
"They continued their hit success, having top-10 and top-20 hits with ""In Like With Each Other"" (1982), ""She Used to Sing on Sunday"" (1982), ""Sure Feels Like Love"" (1982), ""Almost Called Her Baby By Mistake"" (1983), and ""Denver"" (1984).",1,11,== Biography == | === With the Gatlin Brothers ===,1683504
"In 1983, the group had their third (and last) number-one hit, ""Houston (Means I'm One Day Closer to You)"".",2,11,== Biography == | === With the Gatlin Brothers ===,1683504
"On January 19, 1985, the Gatlin Brothers sang ""All the Gold in California"" at the nationally televised 50th Inaugural Gala, the day before the second inauguration of Ronald Reagan.",3,11,== Biography == | === With the Gatlin Brothers ===,1683504
"Though the group never achieved another number-one hit, they had hits that came close, like the jaunty release in 1986, ""She Used to Be Somebody's Baby"" (which peaked at number  two), and  1987's ""Talkin' to the Moon"", and  1988's ""Love of a Lifetime"" (both of which peaked at number  four).",4,11,== Biography == | === With the Gatlin Brothers ===,1683504
"The Gatlin Brothers were also one of the first country groups to have music videos, such as  1984's ""The Lady Takes the Cowboy Everytime"".",0,12,== Biography == | === With the Gatlin Brothers ===,1683504
"In 1985, Gatlin wrote the song ""Indian Summer"" with Barry Gibb, which he recorded as a duet with Roy Orbison.",1,12,== Biography == | === With the Gatlin Brothers ===,1683504
"In 1989, the Gatlin Brothers sang National Anthem before game three of the 1989 World Series, played at Candlestick Park in San Francisco, California.",2,12,== Biography == | === With the Gatlin Brothers ===,1683504
"(Incidentally, the Loma Prieta earthquake hit just after their National Anthem playing, and the game was played 10 days later at the same site.)",3,12,== Biography == | === With the Gatlin Brothers ===,1683504
"They had also sung the National Anthem at game five of the 1985 World Series at Busch Memorial Stadium in St. Louis, Missouri, and would do so again at game six of the 2005 NBA Finals at AT&T Center in San Antonio, Texas.",4,12,== Biography == | === With the Gatlin Brothers ===,1683504
===,0,13,== Biography == | === Later work ===,1683504
Later work =,1,13,== Biography == | === Later work ===,1683504
==,2,13,== Biography == | === Later work ===,1683504
"Gatlin's chart success declined greatly when a new breed of ""Neotraditional country"" singers entered Nashville around 1986.",0,14,== Biography == | === Later work ===,1683504
New stars such as Dwight Yoakam and Randy Travis pushed Gatlin and other Countrypolitan vocalists out of the top 10.,1,14,== Biography == | === Later work ===,1683504
"He had a duet recording in 1987 with another country-pop styled singer, Janie Fricke.",2,14,== Biography == | === Later work ===,1683504
"However, their duet only reached number 21.",3,14,== Biography == | === Later work ===,1683504
"He briefly signed with Universal Records in 1989, where he recorded his last singles.",4,14,== Biography == | === Later work ===,1683504
"His last charted single came in 1989, called ""Number One Heartache Place"".",5,14,== Biography == | === Later work ===,1683504
Gatlin underwent surgery on his vocal cords in 1991 after the years of wear and tear on his voice.,6,14,== Biography == | === Later work ===,1683504
"In concert, he had begun to struggle with the high falsetto notes that were featured prominently in many of his songs.",7,14,== Biography == | === Later work ===,1683504
"After recovery, Gatlin worked briefly with an opera coach to rebuild his voice and his vocals took on a powerful operatic style.",8,14,== Biography == | === Later work ===,1683504
"After more than a decade of singing together, in December 1992, the Gatlin Brothers embarked on a farewell tour before retiring to their own theater in Myrtle Beach, South Carolina.",0,15,== Biography == | === Later work ===,1683504
Gatlin went on to star in the Broadway production of The Will Rogers Follies.,1,15,== Biography == | === Later work ===,1683504
"In 1994, Gatlin and his brothers opened a 2,000-seat theater in Myrtle Beach.",2,15,== Biography == | === Later work ===,1683504
"In 1995, he played himself in the TV movie about Dottie West's life, Big Dreams & Broken Hearts: The Dottie West Story.",3,15,== Biography == | === Later work ===,1683504
West had died four years before in a major car accident.,4,15,== Biography == | === Later work ===,1683504
Gatlin co-wrote with celebrity biographer Jeff Lenburg a memoir called All the Gold in California that was published in 1998.,0,16,== Biography == | === Later work ===,1683504
"In 1999, Gatlin toured and entertained troops of the 1st CAV division in Bosnia.",1,16,== Biography == | === Later work ===,1683504
"Since 2010, Gatlin has contributed to Fox News Channel and Fox Business Network as a political and social commentator.",0,17,== Biography == | === Later work ===,1683504
"In 2010, Gatlin acted as substitute host for Don Imus on Imus in the Morning and Fox Across America with Spencer Hughes on March 16, 2011.",1,17,== Biography == | === Later work ===,1683504
