sentences,sentenceIndex,paragraphIndex,section,wikiId
"Desmond Dekker (16 July 1941 – 25 May 2006) was a Jamaican ska, rocksteady and reggae singer-songwriter and musician.",0,0,N/A,568873
"Together with his backing group The Aces (consisting of Wilson James and Easton Barrington Howard), he had one of the earliest international reggae hits with ""Israelites"" (1968).",1,0,N/A,568873
"Other hits include ""007 (Shanty Town)"" (1967), ""It Mek"" (1969) and ""You Can Get It If You Really Want"" (1970).",2,0,N/A,568873
==,0,1,== Early life ==,568873
Early life ==,1,1,== Early life ==,568873
"Desmond Adolphus Dacres was born in Saint Andrew Parish (Greater Kingston), Jamaica, on 16 July 1941.",0,2,== Early life ==,568873
Dekker spent his formative years in Kingston.,1,2,== Early life ==,568873
From a young age he regularly attended the local church with his grandmother and aunt.,2,2,== Early life ==,568873
"This early religious upbringing, as well as Dekker's enjoyment of singing hymns, led to a lifelong religious commitment.",3,2,== Early life ==,568873
"Following his mother's death, he moved to the parish of St. Mary and later to St. Thomas.",4,2,== Early life ==,568873
"While at St. Thomas, Dekker embarked on an apprenticeship as a tailor before returning to Kingston, where he became a welder.",5,2,== Early life ==,568873
"His workplace singing had drawn the attention of his co-workers, who encouraged him to pursue a career in music.",6,2,== Early life ==,568873
"In 1961 he auditioned for Coxsone Dodd (Studio One) and Duke Reid (Treasure Isle), though neither audition was successful.",7,2,== Early life ==,568873
The unsigned vocalist then auditioned for Leslie Kong's Beverley's record label and was awarded his first recording contract.,8,2,== Early life ==,568873
==,0,3,== Career ==,568873
Career ==,1,3,== Career ==,568873
"Despite achieving a record deal, it was two years before Dekker saw his first record released.",0,4,== Career ==,568873
"Meanwhile, Dekker spotted the talent of Bob Marley, a fellow welder, and brought the youth to Kong's attention.",1,4,== Career ==,568873
"In 1962 ""Judge Not"" and ""One Cup Of Coffee"" became the first recorded efforts of Marley, who retained gratitude, respect and admiration for Dekker for the rest of his life.",2,4,== Career ==,568873
"Eventually in 1963 Kong chose ""Honour Your Mother and Father"" (written by Dekker and the song that Dekker had sung in his Kong audition two years earlier), which became a Jamaican hit and established Dekker's musical career.",3,4,== Career ==,568873
"This was followed by the release of the tracks ""Sinners Come Home"" and ""Labour for Learning"".",4,4,== Career ==,568873
It was during this period that Desmond Dacres adopted the stage-name of Desmond Dekker.,5,4,== Career ==,568873
"His fourth hit, ""King of Ska"" (backing vocals by The Cherrypies, also known as The Maytals), made him into one of the island's biggest stars.",6,4,== Career ==,568873
"Dekker then recruited four brothers, Carl, Patrick, Clive and Barry Howard, as his permanent backing vocalists to perform with him under the name Desmond Dekker and The Aces.",7,4,== Career ==,568873
"The new group recorded a number of Jamaican hits, including ""Parents"", ""Get Up Edina"", ""This Woman"" and ""Mount Zion"".",8,4,== Career ==,568873
"The themes of Dekker's songs during the first four years of his career dealt with the moral, cultural and social issues of mainstream Jamaican culture: respect for one's parents (""Honour Your Mother and Father""), religious morality (""Sinners Come Home"") and education (""Labour for Learning"").",9,4,== Career ==,568873
"In 1967 he appeared on Derrick Morgan's ""Tougher Than Tough"", which helped begin a trend of popular songs commenting on the rude boy subculture which was rooted in Jamaican ghetto life where opportunities for advancement were limited and life was economically difficult.",10,4,== Career ==,568873
"Dekker's own songs did not go to the extremes of many other popular rude boy songs, which reflected the violence and social problems associated with ghetto life, though he did introduce lyrics that resonated with the rude boys, starting with one of his best-known songs, ""007 (Shanty Town)"".",11,4,== Career ==,568873
The song established Dekker as a rude boy icon in Jamaica and also became a favourite dance track for the young working-class men and women of the United Kingdom's mod scene.,12,4,== Career ==,568873
"""007 (Shanty Town)"" was a Top 15 hit in the UK and his UK concerts were attended by a large following of mods wherever he played.",13,4,== Career ==,568873
"Dekker continued to release rude boy songs such as ""Rude Boy Train"" and ""Rudie Got Soul"", as well as mainstream cultural songs like ""It's a Shame"", ""Wise Man"", ""Hey Grandma"", ""Unity"", ""If It Pays"", ""Mother's Young Girl"", ""Sabotage"" and ""Pretty Africa"".",14,4,== Career ==,568873
"Many of the hits from this era came from his debut album, 007 (Shanty Town).",15,4,== Career ==,568873
"In 1968 Dekker's ""Israelites"" was released, eventually topping the UK Singles Chart in April 1969 and peaking in the Top Ten of the US Billboard Hot 100 in June 1969.",16,4,== Career ==,568873
Dekker was the first Jamaican artist to have a hit record in the US with a form and style that was purely Jamaican.,17,4,== Career ==,568873
"That same year saw the release of ""Beautiful and Dangerous"", ""Writing on the Wall"", ""Music Like Dirt (Intensified '68)"" (which won the 1968 Jamaica Independence Festival Song Contest), ""Bongo Girl"" and ""Shing a Ling"".",18,4,== Career ==,568873
"1969 saw the release of ""It Mek"", which became a hit both in Jamaica and the UK.",19,4,== Career ==,568873
"Dekker also released ""Problems"" and ""Pickney Gal"", both of which were popular in Jamaica, although only ""Pickney Gal"" managed to chart in the UK Top 50.",20,4,== Career ==,568873
In 1969 Dekker took permanent residency in the UK.,21,4,== Career ==,568873
=== 1970s,0,5,== Career == | === 1970s ===,568873
===,1,5,== Career == | === 1970s ===,568873
"In 1970 Dekker released ""You Can Get It If You Really Want"", written by Jimmy Cliff, which reached No. 2 in the UK charts.",0,6,== Career == | === 1970s ===,568873
Dekker was initially reluctant to record the track but was eventually persuaded to do so by Leslie Kong.,1,6,== Career == | === 1970s ===,568873
Dekker's version uses the same backing track as Cliff's original.,2,6,== Career == | === 1970s ===,568873
"Kong, whose music production skills had been a crucial part of both Dekker's and Cliff's careers, died in 1971, affecting the careers of both artists for a short period of time.",3,6,== Career == | === 1970s ===,568873
"In 1972 the rude boy film The Harder They Come was released and Dekker's ""007 (Shanty Town)"" was featured on the soundtrack along with Cliff's version of ""You Can Get It..."", as well as other Jamaican artists' hits, giving reggae more international exposure and preparing the way for Bob Marley.",4,6,== Career == | === 1970s ===,568873
"In 1975 ""Israelites"" was re-released and became a UK Top 10 hit for a second time.",0,7,== Career == | === 1970s ===,568873
Dekker had also begun working on new material with the production duo Bruce Anthony in 1974.,1,7,== Career == | === 1970s ===,568873
"In 1975 this collaboration resulted in the release of ""Sing a Little Song"", which charted in the UK Top Twenty; this was to be his last UK hit.",2,7,== Career == | === 1970s ===,568873
=== 1980s and later ===,0,8,== Career == | === 1980s and later ===,568873
"The 1980s found Dekker signed to a new label, Stiff Records, an independent label that specialized in punk and new wave acts as well as releases associated with the 2 Tone label, whose acts instigated a short-lived but influential ska revival.",0,9,== Career == | === 1980s and later ===,568873
"He recorded an album called Black & Dekker (1980), which featured his previous hits backed by The Rumour, Graham Parker's backing band and Akrylykz (featuring Roland Gift, later of Fine Young Cannibals).",1,9,== Career == | === 1980s and later ===,568873
"A re-recorded version of ""Israelites"" was released in 1980 on the Stiff label, followed by other new recordings: Jimmy Cliff's ""Many Rivers to Cross"" and ""Book of Rules"".",2,9,== Career == | === 1980s and later ===,568873
"Dekker's next album, Compass Point (1981), was produced by Robert Palmer.",3,9,== Career == | === 1980s and later ===,568873
"Despite declining sales, Dekker remained a popular live performer and continued to tour with The Rumour.",4,9,== Career == | === 1980s and later ===,568873
In 1984 he was declared bankrupt.,5,9,== Career == | === 1980s and later ===,568873
Only a single live album was released in the late '80s.,6,9,== Career == | === 1980s and later ===,568873
"In 1990 ""Israelites"" was used in a Maxell TV advert that became popular and brought the song and artist back to the attention of the general public.",7,9,== Career == | === 1980s and later ===,568873
"He collaborated with The Specials on the 1993 album, King of Kings, which was released under Desmond Dekker and The Specials.",8,9,== Career == | === 1980s and later ===,568873
"King of Kings consists of songs by Dekker's musical heroes including Byron Lee; Theophilus Beckford, Jimmy Cliff, and his friend and fellow Kong label artist, Derrick Morgan.",9,9,== Career == | === 1980s and later ===,568873
"He also collaborated on a remix of ""Israelites"" with reggae artist Apache Indian.",10,9,== Career == | === 1980s and later ===,568873
"In 2003 a reissue of The Harder They Come soundtrack featured ""Israelites"" and ""007 (Shanty Town)"".",11,9,== Career == | === 1980s and later ===,568873
"Dekker died of a heart attack on 25 May 2006, at his home in Thornton Heath in the London Borough of Croydon, England, aged 64 and was buried at Streatham Park Cemetery.",12,9,== Career == | === 1980s and later ===,568873
He was preparing to headline a world music festival in Prague.,13,9,== Career == | === 1980s and later ===,568873
Dekker was divorced and was survived by his son and daughter.,14,9,== Career == | === 1980s and later ===,568873
==,0,10,== Tribute band ==,568873
Tribute band,1,10,== Tribute band ==,568873
==,2,10,== Tribute band ==,568873
"The 2006 - 2015 line-up for Dekker's backing band, The Aces, who are still performing tribute concerts, includes:",0,11,== Tribute band ==,568873
Delroy Williams – backing vocals/M.C.,0,12,== Tribute band ==,568873
"Gordon Mulrain – bass guitarist and session musician (Mulrain, also known as ""Innerheart"", is co-founder of the British record label Ambiel Music)",0,13,== Tribute band ==,568873
Aubrey Mulrain – keyboard player and session musician,0,14,== Tribute band ==,568873
Steve Roberts – guitarist and session musician (also a member of the British band Dubzone),0,15,== Tribute band ==,568873
Leroy Green – drums and session musician,0,16,== Tribute band ==,568873
Stan Samuel – guitarist and session musician,0,17,== Tribute band ==,568873
Charles Nelson – keyboard player and session musicianThis particular line-up also recorded with Dekker on some of his later studio sessions in the 1990s.,0,18,== Tribute band ==,568873
The 2016 - current line up of musicians for Desmond Dekker's band The Aces featuring Delroy Williams & Guests,0,19,== Tribute band ==,568873
Delroy Williams – Vocals (also featuring guests Winston 'Mr Fix,0,20,== Tribute band ==,568873
It' Francis and Glenroy Oakley from Greyhound 'Black & White'),1,20,== Tribute band ==,568873
Gordon Mulrain – bass guitarist and session musician,0,21,== Tribute band ==,568873
Aubrey Mulrain – keyboard player and session musician,0,22,== Tribute band ==,568873
"Learoy Green – drums, backing vocals and session musician",0,23,== Tribute band ==,568873
Bryan Campbell - Keyboard player and session musician,0,24,== Tribute band ==,568873
"Steve Baker - Guitarist, backing vocals, peripatetic guitar teacher and session guitarist.",0,25,== Tribute band ==,568873
Also founder & MD of popular Reggae and Ska Tribute/backing band Zeb Rootz,1,25,== Tribute band ==,568873
Paul Abraham - Guitarist and backing vocals,0,26,== Tribute band ==,568873
==,0,27,== Discography ==,568873
Discography ==,1,27,== Discography ==,568873
===,0,28,== Discography == | === Albums ===,568873
Albums ===,1,28,== Discography == | === Albums ===,568873
====,0,29,== Discography == | ==== Studio albums ====,568873
Studio albums ==,1,29,== Discography == | ==== Studio albums ====,568873
==,2,29,== Discography == | ==== Studio albums ====,568873
007 Shanty Town (1967) – Doctor Bird (Desmond Dekker & The Aces),0,30,== Discography == | ==== Studio albums ====,568873
Action! (1968) (Desmond Dekker & The Aces),0,31,== Discography == | ==== Studio albums ====,568873
The Israelites (1969) – Pyramid,0,32,== Discography == | ==== Studio albums ====,568873
Intensified (1970) – Lagoon,0,33,== Discography == | ==== Studio albums ====,568873
You Can Get It If You Really Want (1970) – Trojan,0,34,== Discography == | ==== Studio albums ====,568873
"The Israelites (1975), Cactus – completely different album from the 1969 release",0,35,== Discography == | ==== Studio albums ====,568873
Black And Dekker (1980) – Stiff,0,36,== Discography == | ==== Studio albums ====,568873
Compass Point (1981) – Stiff,0,37,== Discography == | ==== Studio albums ====,568873
King of Kings with The Specials (1993) – Trojan Records,0,38,== Discography == | ==== Studio albums ====,568873
Halfway to Paradise (1999) – Trojan,0,39,== Discography == | ==== Studio albums ====,568873
In Memoriam 1941 - CD Album -(2007),0,40,== Discography == | ==== Studio albums ====,568873
Secret Records,1,40,== Discography == | ==== Studio albums ====,568873
King of Ska - Red Vinyl ( 2019 ),0,41,== Discography == | ==== Studio albums ====,568873
Burning Sounds,1,41,== Discography == | ==== Studio albums ====,568873
====,0,42,== Discography == | ==== Compilation albums ====,568873
Compilation albums ==,1,42,== Discography == | ==== Compilation albums ====,568873
==,2,42,== Discography == | ==== Compilation albums ====,568873
"This Is Desmond Dekkar (1969) – Trojan Records (UK #27), reissued on CD in 2006 with 19 bonus tracks",0,43,== Discography == | ==== Compilation albums ====,568873
Double Dekker (1973) – Trojan,0,44,== Discography == | ==== Compilation albums ====,568873
Dekker's Sweet 16 Hits (1979) – Trojan,0,45,== Discography == | ==== Compilation albums ====,568873
The Original Reggae Hitsound (1985) – Trojan,0,46,== Discography == | ==== Compilation albums ====,568873
20 Golden Pieces of Desmond Dekker (1987) – Bulldog,0,47,== Discography == | ==== Compilation albums ====,568873
The Official Live and Rare (1987) – Trojan,0,48,== Discography == | ==== Compilation albums ====,568873
Greatest Hits (1988) – Streetlife,0,49,== Discography == | ==== Compilation albums ====,568873
The Best of & The Rest of (1990) – Action Replay,0,50,== Discography == | ==== Compilation albums ====,568873
Music Like Dirt (1992) – Trojan,0,51,== Discography == | ==== Compilation albums ====,568873
