sentences,sentenceIndex,paragraphIndex,section,wikiId
"Estelle Emma Skidmore Doremus (6 May 1830 – 21 May 1905) was the daughter of Hubbard Skidmore, who served in the American Revolutionary War, and became a charter member and honorary vice president general of the National Society of the Daughters of the American Revolution (DAR).",0,0,N/A,34174307
She was also a charter officer and regent of the New York City chapter of the DAR between 1892 and 1894.,1,0,N/A,34174307
"The wife of U.S. chemist Robert Ogden Doremus, Estelle (Skidmore) Doremus was a leading member of the American community in Paris during the height of the Second French Empire.",2,0,N/A,34174307
"Upon returning to New York City, she and her husband became important figures in society and well-known supporters of music and the arts, including the Philharmonic Society, of which her husband served as president for many years.",3,0,N/A,34174307
==,0,1,== Biography ==,34174307
Biography ==,1,1,== Biography ==,34174307
"Doremus was born in New York, the daughter of Hubbard Skidmore and Caroline Avery.",0,2,== Biography ==,34174307
"Hubbard Skidmore was believed to have served at a young age in the American Revolution under guidance from his father, the soldier Zophar Skidmore.",1,2,== Biography ==,34174307
"On her mother's side Doremus was a granddaughter of Thaddeus Avery, a Revolutionary War soldier.",2,2,== Biography ==,34174307
"On 1 October 1850 she married Dr. Robert Ogden Doremus, son of philanthropist Sarah Platt Doremus and Thomas C. Doremus, a merchant, and a Professor of Chemistry at New York City College.",3,2,== Biography ==,34174307
"In the early 1860s her husband's work took them to Paris, where he advised the French government.",4,2,== Biography ==,34174307
"Estelle was remembered as ""the leader of the American colony in Paris during the most brilliant part of the reign of Napoleon III"".",5,2,== Biography ==,34174307
Doremus returned to the United States from France following the end of the Civil War.,6,2,== Biography ==,34174307
Mrs. Doremus was a friend of many of the great singers and musicians at the time.,7,2,== Biography ==,34174307
"The Doremuses formerly lived on Fourth Avenue, between 18th and 19th Streets, and later at a family home at 241 Madison Avenue that was frequented by leaders of the musical world.",8,2,== Biography ==,34174307
An issue of the New York Tribune published following her death described the creative and stimulating environment Doremus cultivated:,9,2,== Biography ==,34174307
"She had brilliant conversational powers, and a charm of manner which created about her a wide circle of friends.",0,3,== Biography ==,34174307
She had a wide acquaintance throughout the country and hosts of distinguished friends abroad.,1,3,== Biography ==,34174307
"There gathered at her entertainments statesmen, professional men, men of affairs, artists, musicians, actors and others of distinction.",2,3,== Biography ==,34174307
"These, with their wives and daughters, formed a ""salon,"" in which those who entertained the company with voice or instrumental music.",3,3,== Biography ==,34174307
"Following her death on 21 May 1905, she was buried in the Green-Wood Cemetery in Brooklyn, New York.",0,4,== Biography ==,34174307
"A ""Memorial Sketch"" to Doremus was prepared by David Harris Underhill and read at the Underhill Family Reunion on 7 October 1905.",1,4,== Biography ==,34174307
==,0,5,== Role in lineage societies ==,34174307
Role in lineage societies ==,1,5,== Role in lineage societies ==,34174307
"Doremus went on to participate in a number of organizations including the Daughters of the American Revolution, the Colonial Dames of America, and the Underhill Society of America.",0,6,== Role in lineage societies ==,34174307
She was a member of the Colonial Dames of America and the Daughters of the American Revolution.,1,6,== Role in lineage societies ==,34174307
