sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Boudreau,  (born Sorel, 1947) is a Canadian composer, saxophonist and conductor.",0,0,N/A,18022310
"In 1969, he founded the group L'Infonie with Raoul Duguay, which dissolved in 1973.",1,0,N/A,18022310
"Since 1988, he has been the artistic director of the Société de musique contemporaine du Québec in Montreal.",2,0,N/A,18022310
He was a principal collaborator in the  Symphonie du Millénaire which took place in Montréal in 2000.,3,0,N/A,18022310
"In May 2015 Boudreau received a Governor General's Performing Arts Award, Canada's highest honour in the performing arts.",4,0,N/A,18022310
==,0,1,== Teachers ==,18022310
Teachers ==,1,1,== Teachers ==,18022310
Serge Garant,0,2,== Teachers ==,18022310
Mauricio Kagel,0,3,== Teachers ==,18022310
György Ligeti,0,4,== Teachers ==,18022310
Bruce Mather,0,5,== Teachers ==,18022310
Karlheinz Stockhausen,0,6,== Teachers ==,18022310
Gilles Tremblay,0,7,== Teachers ==,18022310
Iannis Xenakis,0,8,== Teachers ==,18022310
==,0,9,== Films ==,18022310
Films ==,1,9,== Films ==,18022310
"La Nuit de la poésie 27 mars 1970, 1971",0,10,== Films ==,18022310
"L'Infonie inachevée, 1972",0,11,== Films ==,18022310
"Fanfares, 1988",0,12,== Films ==,18022310
==,0,13,== Awards ==,18022310
Awards ==,1,13,== Awards ==,18022310
1982 - Prix Jules-Léger,0,14,== Awards ==,18022310
1998 - Prix Opus : compositeur de l'année,0,15,== Awards ==,18022310
2003 - Molson Prize,0,16,== Awards ==,18022310
2004 - Prix Denise-Pelletier,0,17,== Awards ==,18022310
2013 - Knight of the National Order of Quebec,0,18,== Awards ==,18022310
2013 - Member of the Order of Canada,0,19,== Awards ==,18022310
2015 - Governor General's Performing Arts Award,0,20,== Awards ==,18022310
Grants from the  Canadian Arts Council,0,21,== Awards ==,18022310
National Young Composers Competition (Radio-Canada),0,22,== Awards ==,18022310
