sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maureen Kathleen Stewart Forrester,  (July 25, 1930 – June 16, 2010) was a Canadian operatic contralto.",0,0,N/A,1239372
==,0,1,== Life and career ==,1239372
Life and career ==,1,1,== Life and career ==,1239372
"Maureen Forrester was born and grew up in Montreal, Quebec, one of four children of Thomas Forrester, a Scottish cabinetmaker, and his Irish-born wife, the former May Arnold.",0,2,== Life and career ==,1239372
She sang in church and radio choirs.,1,2,== Life and career ==,1239372
"At age 13, she dropped out of school to help support the family, working as a secretary at Bell Telephone.",2,2,== Life and career ==,1239372
When her brother came home from the war he persuaded her to take singing lessons.,3,2,== Life and career ==,1239372
"She paid for voice lessons with Sally Martin, Frank Rowe, and baritone Bernard Diamant.",4,2,== Life and career ==,1239372
"In the spring of 1951, Forrester appeared on the CBC radio talent competition Opportunity Knocks, singing ""Ombra mai fu"", and describing herself to the host as a ""starving musician"" and part-time switchboard operator.",5,2,== Life and career ==,1239372
"She was ultimately named first runner-up, and later competed on the similar shows Singing Stars of Tomorrow, and Nos Futures Étoiles.",6,2,== Life and career ==,1239372
She gave her debut recital at the local YWCA in 1953.,0,3,== Life and career ==,1239372
She made her concert debut in Beethoven's Ninth Symphony with the Montreal Symphony Orchestra under Otto Klemperer.,1,3,== Life and career ==,1239372
She toured extensively in Canada and Europe with Jeunesses Musicales.,0,4,== Life and career ==,1239372
She made her New York City debut in Town Hall in 1956.,1,4,== Life and career ==,1239372
"Bruno Walter invited her to sing for him; he was looking for the right contralto for a performance and recording of the Mahler Symphony No. 2 ""Resurrection"".",2,4,== Life and career ==,1239372
This was the start of a warm relationship with great rapport.,3,4,== Life and career ==,1239372
"Walter had been a protégé of Mahler, and he trained Forrester in interpretation of his works.",4,4,== Life and career ==,1239372
She performed at Walter's farewell performances with the New York Philharmonic in 1957.,5,4,== Life and career ==,1239372
"In 1957, she married the Toronto violinist and conductor Eugene Kash.",6,4,== Life and career ==,1239372
"The couple had five children, including actors Linda Kash and Daniel Kash.",7,4,== Life and career ==,1239372
Forrester converted to Judaism.,8,4,== Life and career ==,1239372
She performed regularly in concert and opera.,9,4,== Life and career ==,1239372
"At the New York City Opera, she sang Cornelia in Handel's Giulio Cesare (1966), opposite Norman Treigle and Beverly Sills, which was recorded by RCA in 1967.",10,4,== Life and career ==,1239372
"She sang at the Metropolitan Opera in New York in 1975 in Das Rheingold (Erda), Siegfried, and Un ballo in maschera.",11,4,== Life and career ==,1239372
Forrester also provided the voice of the Bianca Castafiore character in the television series The Adventures of Tintin.,12,4,== Life and career ==,1239372
"She was a strong champion of Canadian composers, regularly scheduling their works in her programs, especially when she toured abroad.",13,4,== Life and career ==,1239372
"A notable example is composer Donald Steven, whose work ""Pages of Solitary Delights"" (winner of the 1987 Juno Award for Classical Composition of the Year) was written for Ms. Forrester.",14,4,== Life and career ==,1239372
From 1983-88 she served as Chair of the Canada Council.,15,4,== Life and career ==,1239372
"In 1986, she co-authored her autobiography, Out of Character (ISBN 0-7710-3228-5), with journalist Marci McDonald.",16,4,== Life and career ==,1239372
==,0,5,== Death ==,1239372
Death ==,1,5,== Death ==,1239372
"Maureen Forrester died on June 16, 2010, aged 79, in Toronto, after a long battle with dementia.",0,6,== Death ==,1239372
"She was predeceased by Eugene Kash, her former husband, whom she had divorced in 1974, and who died in 2004.",1,6,== Death ==,1239372
She was survived by her five children.,2,6,== Death ==,1239372
==,0,7,== Honours ==,1239372
Honours ==,1,7,== Honours ==,1239372
"In 1967, Forrester was made a Companion of the Order of Canada.",0,8,== Honours ==,1239372
"In 1969, Forrester received an honorary doctorate from Sir George Williams University, one of Concordia University's founding institutions.",0,9,== Honours ==,1239372
"On April 8, 1969, Forrester was chosen to sing the Canadian national anthem at the first Montreal Expos regular-season baseball game, at Shea Stadium in New York City.",0,10,== Honours ==,1239372
"In 1979, Forrester received the Loyola Medal from Concordia University.",0,11,== Honours ==,1239372
"In 1980, Forrester received the diplôme d'honneur from the Canadian Conference of the Arts",0,12,== Honours ==,1239372
"In 1983, Forrester was awarded Yale University's Sanford Medal.",0,13,== Honours ==,1239372
"From 1986-90, Maureen Forrester was Chancellor of Wilfrid Laurier University; the University's recital hall is named in her honour.",0,14,== Honours ==,1239372
"In 1990, Forrester was inducted into the Canadian Music Hall of Fame (aka Juno Hall of Fame).",0,15,== Honours ==,1239372
"In 1995, Forrester received a Governor General's Performing Arts Award.",0,16,== Honours ==,1239372
"In 2000, Forrester received a star on Canada's Walk of Fame.",0,17,== Honours ==,1239372
"In 2003, Forrester was made an Officer of the National Order of Quebec.",0,18,== Honours ==,1239372
"In 2004, Forrester became a MasterWorks honouree by the Audio-Visual Preservation Trust of Canada.",0,19,== Honours ==,1239372
