sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Dexter is an American contemporary R&B singer-songwriter, multi-instrumentalist, and actress.",0,0,N/A,44044009
==,0,1,== Early life ==,44044009
Early life ==,1,1,== Early life ==,44044009
"Dexter was born in Detroit, Michigan.",0,2,== Early life ==,44044009
"She has a twin sister, and she describes her ethnicity simply as multiracial.",1,2,== Early life ==,44044009
"Dexter's father also a singer, exposed her to a range of music especially from Detroit born artists during her childhood such as Aretha Franklin, Stevie Wonder and Anita Baker and also other music genres such as country and jazz.",2,2,== Early life ==,44044009
She began writing songs and singing in her uncle's church gospel choir at the age of 6.,3,2,== Early life ==,44044009
Her aunt who is a gospel singer and musician taught Terry her first gospel songs.,4,2,== Early life ==,44044009
==,0,3,== Music career ==,44044009
Music career ==,1,3,== Music career ==,44044009
"From the age of 9 to 14, Dexter was a lead singer in the four piece band Tristar who played live all over the Detroit area and neighboring cities.",0,4,== Music career ==,44044009
"She began singing background for other artists at age 11, most notably for Simply Red.",1,4,== Music career ==,44044009
"At age 13 she signed to Elektra Records, but an album on the label never materialized.",2,4,== Music career ==,44044009
"Dexter signed to Warner Bros. Records in 1998 in her late teens, and she released her eponymous debut album and two singles from the album,""Better Than Me"" and ""Strayed Away"" in 1999 (although her debut single, ""You'll Never Miss Me ('Til I'm Gone)"" featured on the ""Rush Hour"" film soundtrack was released via Warner Bros. subsidiary Reprise Records).",3,4,== Music career ==,44044009
"She then moved to A&M Records and was featured on the single ""Magic"" alongside 'The Black Eyes Peas' as part of the ""Legally Blond"" film soundtrack but left the label without having released an album.",4,4,== Music career ==,44044009
"Dexter's critically acclaimed second album, Listen, spanned two singles and was released via Penny's Gang Records/Universal in 2008.",5,4,== Music career ==,44044009
"Dexter's voice and songwriting skills has been featured on music releases by Patti Labelle, Jaheim, Eric Benet, Wynona Judd, Micheal McDonald, Eminem, Paul Taylor, Preston Glass, Will.i.am and the late great George Duke.",6,4,== Music career ==,44044009
On the electronic music genre side Terry has been featured alongside DJ/producer mavens:,7,4,== Music career ==,44044009
"Roy Davis Jr, Hex Hector, Steve Hurley, Juan Hoerni, Agent X, Corvino Traxx, DJ Peran and more.",8,4,== Music career ==,44044009
"Dexter's voice and songwriting has been featured in TV and film such as, ""The L Word"", ""Not Easily Broken"" ""Kings and Queens"" ""Burn Notice"", ""Cover"", ""The Game"", ""Deliver Us From Eva"" ""The Real O'Neals"" and ""Family Guy"".",0,5,== Music career ==,44044009
"She also co-wrote and recorded the theme song to the NBC television series The Playboy Club as well as her voice being featured on songs also featured in the show such as her soulful rendition of ""Walk Like A Man"" which was included on the aligning soundtrack released on Verve Records .",1,5,== Music career ==,44044009
==,0,6,== Acting career ==,44044009
Acting career ==,1,6,== Acting career ==,44044009
Dexter made her feature film debut in Deliver Us from Eva (2003).,0,7,== Acting career ==,44044009
"She was later approached by film director and playwright David E. Talbert, who recruited her to star as the female lead character, Tyme Prentice, in his musical Love in the Nick of Tyme (opposite Morris Chestnut).",1,7,== Acting career ==,44044009
"She's appeared in indie films such as ""Brickwalk Walk Cafe"", ""Tent City USA"", and the powerful award-winning, ""Battle Buddy"" in the role of Sgt.",2,7,== Acting career ==,44044009
Rainey.,3,7,== Acting career ==,44044009
"She co starred as 'Leshawna' in the feature ""A Silent Cry Aloud"" based on true events, as fun loving ""Kim"" in the newly released romantic comedy ""Dating While Black"" and the upcoming ""The Choir Director"" in the role as 'Peaches'.",4,7,== Acting career ==,44044009
==,0,8,== Discography ==,44044009
Discography ==,1,8,== Discography ==,44044009
===,0,9,== Discography == | === Albums ===,44044009
Albums ===,1,9,== Discography == | === Albums ===,44044009
===,0,10,== Discography == | === Singles ===,44044009
Singles =,1,10,== Discography == | === Singles ===,44044009
==,2,10,== Discography == | === Singles ===,44044009
==,0,11,== Filmography ==,44044009
Filmography ==,1,11,== Filmography ==,44044009
==,0,12,== References ==,44044009
References ==,1,12,== References ==,44044009
==,0,13,== External links ==,44044009
External links ==,1,13,== External links ==,44044009
Terry Dexter at AllMusic,0,14,== External links ==,44044009
Terry Dexter discography at Discogs,0,15,== External links ==,44044009
Terry Dexter at IMDb,0,16,== External links ==,44044009
