sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Newell Osterberg Jr. (born April 21, 1947), known professionally as Iggy Pop, is an American musician, singer, and songwriter.",0,0,N/A,157437
"Designated the ""Godfather of Punk"", he was the vocalist and lyricist of influential proto-punk band The Stooges, who were formed in 1967 and have disbanded and reunited many times since.",1,0,N/A,157437
"Initially playing a raw, primitive style of rock and roll, the Stooges sold few records in their original incarnation and gained a reputation for their confrontational performances, which often involved acts of self-mutilation by Pop.",2,0,N/A,157437
"He had a long collaborative and personal friendship with David Bowie over the course of his career, beginning with the Stooges' album Raw Power in 1973.",3,0,N/A,157437
"Both musicians relocated to West Berlin to wean themselves off their respective drug addictions and Pop began his solo career by collaborating with Bowie on the 1977 albums The Idiot and Lust for Life, Pop usually contributing the lyrics.",4,0,N/A,157437
"Throughout his career, he is well known for his outrageous and unpredictable stage antics, poetic lyrics, and distinctive voice.",5,0,N/A,157437
He was one of the first performers to do a stage-dive and popularized the activity.,6,0,N/A,157437
"Pop, who traditionally (but not exclusively) performs bare-chested, also performed such stage theatrics as rolling around in broken glass and exposing himself to the crowd.",7,0,N/A,157437
"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,N/A,157437
"Though his popularity has fluctuated through the years, many of Pop's songs have become well known, including ""Search and Destroy"" and ""I Wanna Be Your Dog"" by the Stooges, and his solo hits ""Lust for Life"", ""The Passenger"" and ""Real Wild Child (Wild One)"".",9,0,N/A,157437
"In 1990, he recorded his first and only Top 40 U.S. hit, ""Candy"", a duet with B-52's singer Kate Pierson.",10,0,N/A,157437
"Pop's song ""China Girl"" became more widely known when it was re-recorded by co-writer Bowie, who released it as the second single from his most commercially successful album, Let's Dance (1983).",11,0,N/A,157437
Bowie re-recorded and performed many of Pop's songs throughout his career.,12,0,N/A,157437
"Although Pop has had limited commercial success, he has remained both a culture icon and a significant influence on a wide range of musicians in numerous genres.",0,1,N/A,157437
"The Stooges' album Raw Power has proved an influence on artists such as Sex Pistols, the Smiths, and Nirvana.",1,1,N/A,157437
"His solo album The Idiot has been cited as a major influence on a number of post-punk, electronic and industrial artists including Depeche Mode, Nine Inch Nails and Joy Division, and was described by Siouxsie Sioux as a ""re-affirmation that our suspicions were true: the man is a genius.""",2,1,N/A,157437
He was inducted as part of the Stooges into the Rock and Roll Hall of Fame in 2010.,3,1,N/A,157437
"In January 2020, Pop received a Grammy Lifetime Achievement Award.",4,1,N/A,157437
==,0,2,== Early life ==,157437
Early life ==,1,2,== Early life ==,157437
"James Newell Osterberg Jr. was born in Muskegon, Michigan, on April 21, 1947, the son of Louella (née Christensen; 1917–1996) and James Newell Osterberg Sr.",0,3,== Early life ==,157437
"(1921–2007), a former high school English teacher and baseball coach at Fordson High School in Dearborn, Michigan.",1,3,== Early life ==,157437
"He is of English, German, and Irish descent on his father's side, and Danish and Norwegian ancestry on his mother's side.",2,3,== Early life ==,157437
His father was adopted by a Swedish-American nurse surnamed Osterberg.,3,3,== Early life ==,157437
"The family lived in a trailer park in Ypsilanti, Michigan.",4,3,== Early life ==,157437
"Ron Asheton later described him as having been a conventional teenager: ""He hung out with the popular kids that wore chinos, cashmere sweaters, and penny loafers.",5,3,== Early life ==,157437
"Iggy didn’t smoke cigarettes, didn’t get high, didn’t drink.",6,3,== Early life ==,157437
"""Osterberg began to play drums in the fifth grade, first starting with rubber pads glued to plywood, before his parents bought him a drum set.",7,3,== Early life ==,157437
