sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zacarías Manuel de la Rocha (born January 12, 1970) is an American musician, singer, songwriter, rapper, and activist.",0,0,N/A,222024
He is best known as the vocalist and lyricist of rock band Rage Against the Machine.,1,0,N/A,222024
"Through both Rage Against the Machine and his activism, de la Rocha promotes left-wing politics in opposition to corporate America, the military-industrial complex and government oppression.",2,0,N/A,222024
==,0,1,== Early life ==,222024
Early life ==,1,1,== Early life ==,222024
"Zacarías Manuel de la Rocha was born in Long Beach, California, on January 12, 1970, to Robert ""Beto"" de la Rocha, and Olivia Lorryne Carter.",0,2,== Early life ==,222024
"His father is a Mexican-American, with some African and Sephardi Jewish heritage, while his mother was born to Manuel García Urias, a Mexican-American, and Olive Pearl Fleming, who was of German and Irish heritage.",1,2,== Early life ==,222024
"Beto was a muralist and a member of Los Four, the first Chicano art collective to be exhibited at a museum (LACMA, 1973).",2,2,== Early life ==,222024
"De la Rocha's paternal grandfather, Isaac de la Rocha Beltrán (1910–1985), was a Mexican revolutionary who fought in the Mexican Revolution and worked as an agricultural laborer in the U.S.",3,2,== Early life ==,222024
De la Rocha would later see the hardships his grandfather endured reflected in the struggles of the Zapatista Army of National Liberation.,4,2,== Early life ==,222024
"De la Rocha's parents divorced when he was six years old, and he moved from East Los Angeles to Irvine with his mother, who attended the University of California at Irvine and ultimately earned a PhD in anthropology.",5,2,== Early life ==,222024
"De la Rocha later described Irvine as ""one of the most racist cities imaginable"" and said that ""if you were a Mexican in Irvine, you were there because you had a broom or a hammer in your left hand.""",6,2,== Early life ==,222024
==,0,3,== Musical career ==,222024
Musical career ==,1,3,== Musical career ==,222024
===,0,4,== Musical career == | === Early career ===,222024
Early career ===,1,4,== Musical career == | === Early career ===,222024
"De la Rocha met Tim Commerford in elementary school, and in junior high school, they both played guitar in a band called Juvenile Expression.",0,5,== Musical career == | === Early career ===,222024
"De la Rocha's interest in punk rock bands like The Clash, The Misfits, Sex Pistols, and Bad Religion turned into an appreciation for other bands like Minor Threat, Bad Brains, and The Teen Idles.",1,5,== Musical career == | === Early career ===,222024
"In 1987, he joined the straight edge band Hard Stance.",2,5,== Musical career == | === Early career ===,222024
"In 2018, Indecision Records officially released Hard Stance's entire discography.",3,5,== Musical career == | === Early career ===,222024
===,0,6,== Musical career == | === Inside Out ===,222024
Inside Out =,1,6,== Musical career == | === Inside Out ===,222024
==,2,6,== Musical career == | === Inside Out ===,222024
"By 1988, Ernst had departed from Hard Stance, leading to Rocha taking on the role of lead vocals.",0,7,== Musical career == | === Inside Out ===,222024
"Now lacking a guitarist, the remaining members contacted Vic DiCara, whom some knew from a previous band they were in that never made it past rehearsals.",1,7,== Musical career == | === Inside Out ===,222024
"This act, now named Inside Out, began writing music heavily inspired by acts like Minor Threat and the Bad Brains, and soon were associated with the youth crew movement.",2,7,== Musical career == | === Inside Out ===,222024
"Their sole release was the 1990 EP No Spiritual Surrender, issued through Revelation Records.",3,7,== Musical career == | === Inside Out ===,222024
"Towards the end of the band's lifetime, DiCara and Rocha's writing styles began to fracture.",4,7,== Musical career == | === Inside Out ===,222024
"Rocha wished to push the groups into a more political and hip hop-inspired direction, particularly influenced by Run-DMC, whereas DiCara wished for the band to write more music inspired by Hare Krishna.",5,7,== Musical career == | === Inside Out ===,222024
"While Rocha's influence was prevalent on performed yet unreleased Inside Out tracks like Darkness of Greed and Rage Against the Machine, the band broke up because of this conflict in 1991.",6,7,== Musical career == | === Inside Out ===,222024
"De la Rocha later said that the band was ""about completely detaching ourselves from society to see ourselves as ... as spirits, and not bowing down to a system that sees you as just another pebble on a beach.",7,7,== Musical career == | === Inside Out ===,222024
I channeled all my anger out through that band.,8,7,== Musical career == | === Inside Out ===,222024
"""The band had a brief reunion in 1993, performing in a number of locations including multiple in Salt Lake City.",9,7,== Musical career == | === Inside Out ===,222024
===,0,8,== Musical career == | === Rage Against the Machine ===,222024
Rage Against the Machine =,1,8,== Musical career == | === Rage Against the Machine ===,222024
==,2,8,== Musical career == | === Rage Against the Machine ===,222024
"Following the dissolution of Inside Out in 1991, de la Rocha embraced hip hop and began freestyling at local clubs, at one of which he was approached by former Lock Up guitarist Tom Morello, who was impressed by de la Rocha's lyrics, and convinced him to form a band.",0,9,== Musical career == | === Rage Against the Machine ===,222024
"Morello recruited former Greta drummer Brad Wilk–who had previously auditioned for Lock Up before that band's dissolution earlier that same year–and de la Rocha recruited his former Juvenile Expression bandmate, Tim Commerford, to play bass.",1,9,== Musical career == | === Rage Against the Machine ===,222024
"The band was named after an unreleased Inside Out record, Rage Against the Machine.",2,9,== Musical career == | === Rage Against the Machine ===,222024
