sentences,sentenceIndex,paragraphIndex,section,wikiId
"But McClary does not ignore the ""purely musical"" in favor of cultural issues, incorporating it into her analysis.",8,4,== Career ==,382059
"She examines the creation of meanings and identities, some oppressive and hegemonic, some affirmative and resistant, in music through the referencing of musical conventions in the blues, Vivaldi, Prince, Philip Glass, and others.",9,4,== Career ==,382059
"While seen by some as extremely radical, her work is influenced by musicologists such as Edward T. Cone, gender theorists and cultural critics such as Teresa de Lauretis, and others who, like McClary, fall in between, such as Theodor Adorno.",10,4,== Career ==,382059
"McClary herself admits that her analyses, though intended to deconstruct, engage in essentialism.",11,4,== Career ==,382059
==,0,5,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"""Constructions of Subjectivity in Franz Schubert's Music""",1,5,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
==,2,5,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"""Constructions of Subjectivity in Franz Schubert's Music"" first appeared as a paper delivered at the American Musicological Society in 1990 and then in a revised version as a symposium presentation during the 1992 Schubertiade Festival in New York City.",0,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"At the time McClary was influenced by Maynard Solomon's claim in his 1989 paper ""Franz Schubert and the Peacocks of Benvenuto Cellini"" that Schubert was homosexual.",1,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"McClary's paper explored the relevance of Solomon's research to what she termed the uninhibited, ""hedonistic"" luxuriance of Schubert's ""Unfinished"" Symphony.",2,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
The symposium paper elicited in some mild controversy.,3,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"Following evidence that Solomon's conclusions may have been flawed and largely based on his own psychoanalytic reading of a dream narrative Schubert set down in 1822, McClary revised the paper again.",4,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"Its definitive version was printed in the 1994 edition of the book Queering the Pitch: The New Gay and Lesbian Musicology edited by Philip Brett, Elizabeth Wood, Gary Thomas.",5,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"According to McClary, Schubert, in the second movement of his Unfinished Symphony, foregoes the usual narrative of the sonata form by ""wandering"" from one key area to another in a manner which does not consolidate the tonic, but without causing its violent reaffirmation:",0,7,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"What is remarkable about this movement is that Schubert conceives of and executes a musical narrative that does not enact the more standard model in which a self strives to define identity through the consolidation of ego boundaries...in a Beethovian world such a passage would sound vulnerable, its tonal identity not safely anchored; and its ambiguity would probably precipitate a crisis, thereby justifying the violence needed to put things right again.",0,8,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"While maintaining that attempting to read Schubert's sexuality from his music would be essentialism, she proposes that it may be possible to notice intentional ways in which Schubert composed in order to express his ""difference"" as a part of himself at a time when ""the self"" was becoming prominent in the arts.",0,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"Schubert's music and often the man himself and the subjectivity he presented have been criticized as effeminate, especially in comparison to Beethoven, the model and aggressive master of the sonata form (Sir George Grove, after Schumann: ""compared with Beethoven, Schubert is as a woman to a man""; Carl Dahlhaus: ""weak"" and ""involuntary"").",1,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"However, McClary notes: ""what is at issue is not Schubert's deviance from a ""straight"" norm, but rather his particular constructions of subjectivity, especially as they contrast with many of those posed by his peers.",2,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"""Some of the ideas about composition as subjective narrative proposed in ""Constructions"" were developed by McClary in her 1997 article, ""The Impromptu that trod on a loaf"", which applies this analysis to Schubert's Impromptu Op.",3,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"90, Number 2.",4,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"""Constructions of Subjectivity in Franz Schubert's Music"" and the ideas in it continue to be discussed, sometimes critically.",5,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"However, the article influenced a number of queer theorists, and in 2003 was described by the musicologist, Lawrence Kramer, as still an important paper in the field.",6,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
"The paper, and the reactions to it are also discussed in Mark Lindsey Mitchell's Virtuosi: A Defense and a (sometimes Erotic) Celebration of Great Pianists.",7,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
==,0,10,== The Beethoven and rape controversy ==,382059
The Beethoven and rape controversy ==,1,10,== The Beethoven and rape controversy ==,382059
"In the January 1987 issue of Minnesota Composers Forum Newsletter, McClary wrote of Ludwig van Beethoven's Ninth Symphony:",0,11,== The Beethoven and rape controversy ==,382059
"The point of recapitulation in the first movement of the Ninth is one of the most horrifying moments in music, as the carefully prepared cadence is frustrated, damming up energy which finally explodes in the throttling murderous rage of a rapist incapable of attaining release.",0,12,== The Beethoven and rape controversy ==,382059
This sentence elicited and continues to elicit a great range of responses.,0,13,== The Beethoven and rape controversy ==,382059
McClary subsequently rephrased this passage in Feminine Endings:,1,13,== The Beethoven and rape controversy ==,382059
'[...],0,14,== The Beethoven and rape controversy ==,382059
[T]he point of recapitulation in the first movement of Beethoven's Ninth Symphony unleashes one of the most horrifyingly violent episodes in the history of music.,1,14,== The Beethoven and rape controversy ==,382059
The problem Beethoven has constructed for this movement is that it seems to begin before the subject of the symphony has managed to achieve its identity.,2,14,== The Beethoven and rape controversy ==,382059
(128),3,14,== The Beethoven and rape controversy ==,382059
"She goes on to conclude that ""The Ninth Symphony is probably our most compelling articulation in music of the contradictory impulses that have organized patriarchal culture since the Enlightenment"" (129).",0,15,== The Beethoven and rape controversy ==,382059
The critiques of McClary discussed below refer primarily to the original version of the passage.,1,15,== The Beethoven and rape controversy ==,382059
"Readers sympathetic to the passage may be connecting it to the opinion that Beethoven's music is in some way ""phallic"" or ""hegemonic,"" terms often used in modern feminist studies scholarship.",0,16,== The Beethoven and rape controversy ==,382059
"These readers may feel that to be able to enjoy Beethoven's music one must submit to or agree with the values expressed, or that it requires or forces upon the listener a mode or way of listening that is oppressive, and that these are overtly expressed, as rape, in the Ninth.",1,16,== The Beethoven and rape controversy ==,382059
Several commentators have objected to McClary's characterizations.,0,17,== The Beethoven and rape controversy ==,382059
Examples include:,1,17,== The Beethoven and rape controversy ==,382059
"""Painter Jailed for Committing Masterpieces"" by Robert Anton Wilson (also Wilson, Robert A. (1998).",0,18,== The Beethoven and rape controversy ==,382059
"Everything Is Under Control: Conspiracies, Cults, and Cover-ups, p. 64.",1,18,== The Beethoven and rape controversy ==,382059
ISBN 0-06-273417-2.),2,18,== The Beethoven and rape controversy ==,382059
"Historical Review Press: ""The Godfather of the Multi-Cult Nightmare"" by Robert Stacy McCain",0,19,== The Beethoven and rape controversy ==,382059
"""The Feminist Interpretations Debate, Concluded"" by Glenn Lamont.",0,20,== The Beethoven and rape controversy ==,382059
"Leaving aside readers whose main interest is political, there are other reasons readers might take offense at McClary's sentence.",1,20,== The Beethoven and rape controversy ==,382059
"The passage could be construed as unfair to Beethoven if one assumes that the ""throttling murderous rapist's rage"" putatively expressed in the music is supposed to have come from Beethoven's own habitual thoughts and feelings, which McClary does not suggest.",2,20,== The Beethoven and rape controversy ==,382059
Scholars and historians have found no evidence that Beethoven ever committed a rape or harbored an intense urge to do so.,3,20,== The Beethoven and rape controversy ==,382059
"Numerous musicological academics, however, have raised more serious and substantial objections to McClary's scholarship, including (but not limited to) her notorious remark about rape.",0,21,== The Beethoven and rape controversy ==,382059
Four examples are:,1,21,== The Beethoven and rape controversy ==,382059
Music theorist Pieter van den Toorn has complained that McClary's polemics negate the asocial autonomy of absolute music; he is concerned with Schenker-style formal analysis.,0,22,== The Beethoven and rape controversy ==,382059
"Van den Toorn complains, for example, that ""Fanned by an aversion for male sexuality, which it depicts as something brutal and contemptible, irrelevancies are being read into the music.""",1,22,== The Beethoven and rape controversy ==,382059
Van den Toorn's complaint was rebutted by musicologist Ruth Solie.,2,22,== The Beethoven and rape controversy ==,382059
Van den Toorn responded with a book on these issues.,3,22,== The Beethoven and rape controversy ==,382059
"Composer Elaine Barkin, in another extended critique, complained that ""McClary's voice tone, language, attitudes all too resoundingly perpetuate and reinstantiate those very 'patriarchal practices' she is deploring.""",0,23,== The Beethoven and rape controversy ==,382059
"McClary briefly dismissed Barkin's critique as ""a caricature.""",1,23,== The Beethoven and rape controversy ==,382059
"Musicologist Paula Higgins, in another robust critique of McClary's work, has observed that ""one wonders ...",0,24,== The Beethoven and rape controversy ==,382059
"if [McClary] has not strategically co-opted feminism as an excuse for guerrilla attacks on the field.""",1,24,== The Beethoven and rape controversy ==,382059
"Higgins complains of McClary's ""truculent verbal assaults on musicological straw men"", and observes that ""For all the hip culture critique imported from other fields, McClary has left the cobwebs of patriarchal musicological thought largely intact.""",2,24,== The Beethoven and rape controversy ==,382059
Higgins is also critical of McClary's citation practice as it concerns other scholars in the area of feminist musical criticism.,3,24,== The Beethoven and rape controversy ==,382059
Ethnomusicologist Henry Kingsbury has criticized McClary's inattention to the Friedrich Schiller poem set in the fourth movement of the Ninth Symphony; he also lists numerous works by Beethoven and Schubert that he says contradict McClary's claims regarding violence in Beethoven as well as her argument about the construction of gender in music.,0,25,== The Beethoven and rape controversy ==,382059
Another source of controversy is the possibility that McClary's passage trivializes the experience of rape victims by reducing it to mere metaphor.,1,25,== The Beethoven and rape controversy ==,382059
"Even readers sympathetic to criticism of Beethoven's music may find that pinpointing a vague, unintended colonial program as ""rape"" is inaccurate.",2,25,== The Beethoven and rape controversy ==,382059
The pianist and critic Charles Rosen has also commented on the famous passage.,3,25,== The Beethoven and rape controversy ==,382059
"He avoids taking offense on any of the grounds mentioned above, and is willing to admit sexual metaphors to musical analysis.",4,25,== The Beethoven and rape controversy ==,382059
Rosen's disagreement is simply with McClary's assessment of the music:,5,25,== The Beethoven and rape controversy ==,382059
"We have first her characterization of the moment of recapitulation in the first movement of Beethoven's Ninth Symphony:The phrase about the murderous rage of the rapist has since been withdrawn [as noted above], which indicates that McClary realized it posed a problem, but it has the great merit of recognizing that something extraordinary is taking place here, and McClary's metaphor of sexual violence is not a bad way to describe it.",0,26,== The Beethoven and rape controversy ==,382059
"The difficulty is that all metaphors oversimplify, like those entertaining little stories that music critics in the nineteenth century used to invent about works of music for an audience whose musical literacy was not too well developed.",1,26,== The Beethoven and rape controversy ==,382059
"I do not, myself, find the cadence frustrated or dammed up in any constricting sense, but only given a slightly deviant movement which briefly postpones total fulfillment.",2,26,== The Beethoven and rape controversy ==,382059
"To continue the sexual imagery, I cannot think that the rapist incapable of attaining release is an adequate analogue, but I hear the passage as if Beethoven had found a way of making an orgasm last for sixteen bars.",3,26,== The Beethoven and rape controversy ==,382059
"What causes the passage to be so shocking, indeed, is the power of sustaining over such a long phrase what we expect as a brief explosion.",4,26,== The Beethoven and rape controversy ==,382059
"To McClary's credit, it should be said that some kind of metaphorical description is called for, and even necessary, but I should like to suggest that none will be satisfactory or definitive.",5,26,== The Beethoven and rape controversy ==,382059
"McClary also notes that she ""can say something nice about Beethoven"", saying of his String Quartet, Op.",6,26,== The Beethoven and rape controversy ==,382059
"132, ""Few pieces offer so as vivid an image of shattered subjectivity the opening of Op.",7,26,== The Beethoven and rape controversy ==,382059
"132.""Writing over thirty years after its publication, McClary observed:",8,26,== The Beethoven and rape controversy ==,382059
People often ask me if I regret having written this essay.,0,27,== The Beethoven and rape controversy ==,382059
"I have lived with the consequences for over thirty years, and no matter how much I publish on modal theory or Kaija Saariaho, I will always be identified with this sentence, nearly always taken out of context.",1,27,== The Beethoven and rape controversy ==,382059
"I hasten to mention that I have taught a course on Beethoven quartets every other year since 1980; unless a student has googled me and asked about the controversy, no one in my classes would have any inkling of my presumed hatred of this composer.",2,27,== The Beethoven and rape controversy ==,382059
"But no, je ne regrette rien.",3,27,== The Beethoven and rape controversy ==,382059
I still stand by my argument and even my imagery after all these years.,4,27,== The Beethoven and rape controversy ==,382059
==,0,28,== Personal life ==,382059
Personal life ==,1,28,== Personal life ==,382059
McClary is married to musicologist Robert Walser.,0,29,== Personal life ==,382059
==,0,30,== Selected bibliography ==,382059
Selected bibliography ==,1,30,== Selected bibliography ==,382059
"McClary, Susan (1987).",0,31,== Selected bibliography ==,382059
"""The Blasphemy of Talking Politics during Bach Year"".",1,31,== Selected bibliography ==,382059
"In Leppert, Richard; McClary, Susan (eds.).",2,31,== Selected bibliography ==,382059
"Music and Society: The Politics of Composition, Performance and Reception.",3,31,== Selected bibliography ==,382059
"Cambridge, Massachusetts: Cambridge University Press.",4,31,== Selected bibliography ==,382059
pp.,5,31,== Selected bibliography ==,382059
13–62.,6,31,== Selected bibliography ==,382059
ISBN 0521327806.,7,31,== Selected bibliography ==,382059
"McClary, Susan (1989), ""Terminal Prestige: The Case of Avant-Garde Music Composition"", Cultural Critique, 12 (12): 57–81, doi:10.2307/1354322, JSTOR 1354322",0,32,== Selected bibliography ==,382059
"McClary, Susan (1992).",0,33,== Selected bibliography ==,382059
Georges Bizet: Carmen.,1,33,== Selected bibliography ==,382059
"Cambridge, Massachusetts: Cambridge University Press.",2,33,== Selected bibliography ==,382059
ISBN 9780521398978.,3,33,== Selected bibliography ==,382059
"McClary, Susan (2002).",0,34,== Selected bibliography ==,382059
"Feminine Endings: Music, Gender, & Sexuality (2nd ed.).",1,34,== Selected bibliography ==,382059
Minneapolis: University of Minnesota Press.,2,34,== Selected bibliography ==,382059
ISBN 9780816641895.,3,34,== Selected bibliography ==,382059
"McClary, Susan (2006), ""Constructions of Subjectivity in Franz Schubert's Music"",  in Brett, Philip; Wood, Elizabeth; Thomas, Gary (eds.),",0,35,== Selected bibliography ==,382059
"Queering the Pitch: The New Gay and Lesbian Musicology, New York: Routledge, ISBN 0-415-97884-X",1,35,== Selected bibliography ==,382059
"McClary, Susan (2000), Conventional Wisdom: The Content of Musical Form, Ernest Bloch Lectures, Berkeley, California: University of California, ISBN 0-520-23208-9",0,36,== Selected bibliography ==,382059
"McClary, Susan (2004), Modal Subjectivities: Self-Fashioning in the Italian Madrigal, Berkeley and Los Angeles, California: University of California, ISBN 9780520234932",0,37,== Selected bibliography ==,382059
"McClary, Susan (2012), Desire and Pleasure in Seventeenth-Century Music, Berkeley and Los Angeles, California: University of California, ISBN 9780520247345",0,38,== Selected bibliography ==,382059
==,0,39,== References ==,382059
References ==,1,39,== References ==,382059
==,0,40,== Sources ==,382059
Sources ==,1,40,== Sources ==,382059
"Bal, Mieke, ed. (2004).",0,41,== Sources ==,382059
Narrative Theory: Critical Concepts in Literary and Cultural Studies.,1,41,== Sources ==,382059
London: Taylor & Francis.,2,41,== Sources ==,382059
ISBN 0-415-31661-8.,3,41,== Sources ==,382059
"Holland, Bernard (February 17, 1992).",0,42,== Sources ==,382059
"""Dr. Freud, Can Tea Really Just Be Tea?"".",1,42,== Sources ==,382059
The New York Times.,2,42,== Sources ==,382059
"Hatten, Robert S. (2004).",0,43,== Sources ==,382059
"Interpreting Musical Gestures, Topics, and Tropes: Mozart, Beethoven, Schubert.",1,43,== Sources ==,382059
"Bloomington, Indiana: Indiana University Press.",2,43,== Sources ==,382059
ISBN 0-253-34459-X.,3,43,== Sources ==,382059
"Horowitz, Joseph (January 19, 1992).",0,44,== Sources ==,382059
"""Schubert: Eternally Feminine?"".",1,44,== Sources ==,382059
The New York Times.,2,44,== Sources ==,382059
"Kramer, Lawrence (2003).",0,45,== Sources ==,382059
"Franz Schubert: Sexuality, Subjectivity, Song.",1,45,== Sources ==,382059
Cambridge studies in music theory and analysis.,2,45,== Sources ==,382059
13.,3,45,== Sources ==,382059
"Cambridge, Massachusetts: Cambridge University Press.",4,45,== Sources ==,382059
ISBN 0-521-54216-2.,5,45,== Sources ==,382059
"McClary, Susan (2019).",0,46,== Sources ==,382059
"""Lives in Musicology: A Life in Musicology—Stradella and Me"".",1,46,== Sources ==,382059
Acta Musicologica.,2,46,== Sources ==,382059
91 (1): 5–20.,3,46,== Sources ==,382059
"Mitchell, Mark Lindsey (2000).",0,47,== Sources ==,382059
Virtuosi: A Defense and a (sometimes Erotic) Celebration of Great Pianists.,1,47,== Sources ==,382059
"Bloomington, Indiana: Indiana University Press.",2,47,== Sources ==,382059
ISBN 0-253-33757-7.,3,47,== Sources ==,382059
"Peraino, Judith Ann (2006).",0,48,== Sources ==,382059
Listening to the Sirens: Musical Technologies of Queer Identity from Homer to Hedwig.,1,48,== Sources ==,382059
Berkeley: University of California Press.,2,48,== Sources ==,382059
ISBN 0-520-21587-7.,3,48,== Sources ==,382059
"Rosen, Charles (2000).",0,49,== Sources ==,382059
Critical Entertainments: Music Old and New.,1,49,== Sources ==,382059
"Cambridge, MA: Harvard University Press.",2,49,== Sources ==,382059
ISBN 0-674-17730-4.,3,49,== Sources ==,382059
"Ross, Alex (June 27, 1994).",0,50,== Sources ==,382059
"""The Gay Connection in Music and in a Festival"".",1,50,== Sources ==,382059
The New York Times.,2,50,== Sources ==,382059
"Rothstein, Edward (February 16, 1992).",0,51,== Sources ==,382059
"""And If You Play 'Bolero' Backward ..."" The New York Times.",1,51,== Sources ==,382059
"Rothstein, Edward (August 6, 1995).",0,52,== Sources ==,382059
"""Was Schubert Gay?",1,52,== Sources ==,382059
"If He Was, So What?",2,52,== Sources ==,382059
"Debate Turns Testy"".",3,52,== Sources ==,382059
The New York Times.,4,52,== Sources ==,382059
"Tellenbach, Marie Elisabeth (2000).",0,53,== Sources ==,382059
"""Franz Schubert and Benvenuto Cellini: One Man's Meat"".",1,53,== Sources ==,382059
The Musical Times.,2,53,== Sources ==,382059
141 (1870): 50–52.,3,53,== Sources ==,382059
doi:10.2307/1004370.,4,53,== Sources ==,382059
JSTOR 1004370.,5,53,== Sources ==,382059
"Tommasini, Anthony (August 6, 1995).",0,54,== Sources ==,382059
"""'Outing' Some 'In' Composers"".",1,54,== Sources ==,382059
The New York Times.,2,54,== Sources ==,382059
"Tommasini, Anthony (October 24, 2004).",0,55,== Sources ==,382059
"""What's So Gay About American Music?"".",1,55,== Sources ==,382059
The New York Times.,2,55,== Sources ==,382059
==,0,56,== Further reading ==,382059
Further reading ==,1,56,== Further reading ==,382059
"Miller, Leta E.; Lieberman, Frederic (1998).",0,57,== Further reading ==,382059
Lou Harrison: Composing a World.,1,57,== Further reading ==,382059
New York: Oxford University Press.,2,57,== Further reading ==,382059
ISBN 0-19-511022-6.,3,57,== Further reading ==,382059
"Sleeman, Elizabeth, ed. (2003).",0,58,== Further reading ==,382059
"""McClary, Susan K(aye)"".",1,58,== Further reading ==,382059
International Who's Who of Authors and Writers.,2,58,== Further reading ==,382059
Routledge.,3,58,== Further reading ==,382059
p. 348.,4,58,== Further reading ==,382059
ISBN 1-85743-179-0.,5,58,== Further reading ==,382059
"Solomon, Maynard (1989).",0,59,== Further reading ==,382059
"""Franz Schubert and the Peacocks of Benvenuto Cellini"".",1,59,== Further reading ==,382059
19th-Century Music.,2,59,== Further reading ==,382059
12 (3): 193–206.,3,59,== Further reading ==,382059
doi:10.2307/746501.,4,59,== Further reading ==,382059
JSTOR 746501.,5,59,== Further reading ==,382059
==,0,60,== External links ==,382059
External links ==,1,60,== External links ==,382059
Susan McClary - Curriculum Vitae (as of August 2013),0,61,== External links ==,382059
Quotations related to Susan McClary at Wikiquote,0,62,== External links ==,382059
"TRANS 15 (2011), Celebrating the 20th anniversary of Feminine Endings by Susan McClary: Special issue dedicated to Gender Studies, Feminism, and Music.",0,63,== External links ==,382059
"UCLA Department of Musicology, Biography of Susan McClary",0,64,== External links ==,382059
"Susan McClary, ""In Praise of Contingency: The Powers and Limits of Theory"", Keynote Address, Society for Music Theory 2009 Annual Meeting, Montréal, Canada",0,65,== External links ==,382059
"Lawrence Kramer with reply by Charles Rosen, ""Music à La Mode"", The New York Review of Books, Volume 41, Number 15, September 22, 1994",0,66,== External links ==,382059
"La Susanna, opera by Alessandro Stradella (part 1) as performed by the College of Music, Case Western Reserve University, production directed by Susan McClary (2018)",0,67,== External links ==,382059
