sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd Levin (September 24, 1922 – January 29, 2007) was a jazz historian and writer whose articles were published in many magazines, including Down Beat, Jazz Journal International, American Rag, and Metronome.",0,0,N/A,5723310
"He received several awards for his work, including the Leonard Feather Communicator Award, given annually by the Los Angeles Jazz Society.",1,0,N/A,5723310
"He is the author of Classic Jazz: A Personal View of the Music and the Musicians, which chronicles his first-hand encounters with many jazz musicians such as: Benny Carter, Barney Bigard, Artie Shaw, James P. Johnson and Louis Armstrong.",2,0,N/A,5723310
"Levin was instrumental in raising the funds for the statue of Louis Armstrong in Louis Armstrong Park, New Orleans.",3,0,N/A,5723310
==,0,1,== References ==,5723310
References ==,1,1,== References ==,5723310
==,0,2,== External links ==,5723310
External links ==,1,2,== External links ==,5723310
Floyd Levin NAMM Oral History Interview (2002),0,3,== External links ==,5723310
Floyd Levin Archival Collection Finding Aid,0,4,== External links ==,5723310
