sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis ""Fran"" Healy (born 23 July 1973) is a Scottish singer, songwriter and musician.",0,0,N/A,2043134
"He is the lead singer and lyricist of the band Travis, having written nearly all of the songs on their first six studio albums and their ninth, with the seventh and eighth being more co-written works.",1,0,N/A,2043134
He is based in Los Angeles.,2,0,N/A,2043134
"Healy released his debut solo album, titled Wreckorder, in October 2010.",3,0,N/A,2043134
==,0,1,== Early life ==,2043134
Early life ==,1,1,== Early life ==,2043134
"Born in Stafford, England, Healy grew up in Glasgow, Scotland, his mother's home town.",0,2,== Early life ==,2043134
His mother had moved back to Scotland after divorcing her husband.,0,3,== Early life ==,2043134
Healy has said that both his mother and his grandmother were major influences on him.,1,3,== Early life ==,2043134
Healy attended Holyrood Secondary School in Glasgow.,2,3,== Early life ==,2043134
"As a young child at primary school, he was awarded a book of Robert Burns poems and a certificate ""For Outstanding Singing Abilities"" after singing the old Scottish song ""Westering Home"" while dressed in a kilt.",0,4,== Early life ==,2043134
"However, Healy showed no further interest in singing until his teens.",1,4,== Early life ==,2043134
"His obsession with songwriting began to take shape when he got his first guitar in 1986 at the age of 13, having seen Roy Orbison perform his hit ""Pretty Woman"" on The Last Resort with Jonathan Ross.",2,4,== Early life ==,2043134
"First songs played on the guitar were old rock'n'roll numbers like ""Johnny B. Goode"" and ""Three Steps to Heaven"" by Eddie Cochran.",3,4,== Early life ==,2043134
"His first complete song was written about the headmaster of his school, Peter Mullen, entitled ""Mr. Mullen Blues"", with a sample lyric: ""...and there was Pete Mullen, with his pie and beans.",4,4,== Early life ==,2043134
"It was then I smelled it, it filled the room.",5,4,== Early life ==,2043134
Then some wee bugger lit a match and the whole place went Ka-BOOM...,6,4,== Early life ==,2043134
Where's your tie boy?,7,4,== Early life ==,2043134
Pick up that can.,8,4,== Early life ==,2043134
"Get in line girl, do you understand...",9,4,== Early life ==,2043134
Cause his name is big Pete Mullen...,10,4,== Early life ==,2043134
"And he's a man"".",11,4,== Early life ==,2043134
Healy performed it at the school talent show but failed to move the judges.,12,4,== Early life ==,2043134
He played in several school bands.,13,4,== Early life ==,2043134
==,0,5,== Travis ==,2043134
Travis ==,1,5,== Travis ==,2043134
"In 1991, Neil Primrose, the drummer of Glasgow band Glass Onion, asked Healy if he would like to audition for the band; their previous singer, Catherine Maxwell, had just left the band.",0,6,== Travis ==,2043134
Healy joined the band on the same day he enrolled at the Glasgow School of Art.,1,6,== Travis ==,2043134
"This band soon changed their name to Travis, named after the main character in the Wim Wenders film Paris, Texas.",2,6,== Travis ==,2043134
"Travis' first single, ""All I Want to Do Is Rock"", was written by Healy while on a visit to Millport on Great Cumbrae, a small island in the Firth of Clyde.",0,7,== Travis ==,2043134
"Going there with the sole intention of composing the best song he had written, Healy surprised himself when the track was created.",1,7,== Travis ==,2043134
"In spite of Healy's success as a songwriter since, he is without formal musical training.",2,7,== Travis ==,2043134
"As the band has risen to prominence, Healy has continued to be Travis' main songwriter, as well as the band's main spokesman and most recognisable member.",3,7,== Travis ==,2043134
"Travis has twice been awarded British album of the year at the annual BRIT Awards, and is credited as having paved the way for British bands such as Coldplay and Keane.",0,8,== Travis ==,2043134
"Travis have released nine studio albums, beginning with Good Feeling in 1997.",1,8,== Travis ==,2043134
==,0,9,== Other musical activities ==,2043134
Other musical activities ==,1,9,== Other musical activities ==,2043134
"Although Healy predominantly plays guitar, Healy has also been known to write and perform with piano.",0,10,== Other musical activities ==,2043134
"In 2000, he appeared on The Clint Boon Experience single ""Do What You Do (Earworm Song)"", reaching number 63 in the UK charts.",0,11,== Other musical activities ==,2043134
"Boon described this song as his ""masterpiece"".",1,11,== Other musical activities ==,2043134
"In 2010 Healy released the solo album Wreckorder, which featured Paul McCartney on bass and Neko Case.",0,12,== Other musical activities ==,2043134
"He co-wrote the song ""Here With Me"" from The Killers' 2012 album Battle Born.",0,13,== Other musical activities ==,2043134
==,0,14,== Influences ==,2043134
Influences ==,1,14,== Influences ==,2043134
"In interviews, Healy has talked of being influenced by songwriters such as Joni Mitchell, Paul McCartney and Graham Nash (of The Hollies and Crosby, Stills, Nash and Young fame).",0,15,== Influences ==,2043134
Healy has since played with both McCartney and Nash.,1,15,== Influences ==,2043134
==,0,16,== Activism ==,2043134
Activism ==,1,16,== Activism ==,2043134
"Healy is a part of the movement Make Poverty History and has, alongside his band, played at the Live 8 concerts in both London and Edinburgh.",0,17,== Activism ==,2043134
"He  participated in Band Aid 20's re-recording of ""Do They Know It's Christmas?"", with Healy and friend Nigel Godrich also playing roles in its organisation.",1,17,== Activism ==,2043134
"He has so far made two trips to Sudan with the Save the Children organisation, for which he launched the biggest ever global campaign to help the ten million children who die unnecessarily each year to survive.",0,18,== Activism ==,2043134
Healy has also taken part in and been a speaker at several anti-war demonstrations against the Iraq War.,0,19,== Activism ==,2043134
==,0,20,== Personal life ==,2043134
Personal life ==,1,20,== Personal life ==,2043134
