sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret ""Peggy"" Santiglia (born May 4, 1944) is an American singer-songwriter of the ""girl group era"".",0,0,N/A,28099290
"She is perhaps best known for her 1963 pop hit ""My Boyfriend's Back"" with The Angels, which she recorded at the age of 19.",1,0,N/A,28099290
==,0,1,== Biography ==,28099290
Biography ==,1,1,== Biography ==,28099290
"Santiglia was born in Belleville, New Jersey, United States where she was raised in a musical Italian family with two older siblings.",0,2,== Biography ==,28099290
===,0,3,== Biography == | === Career: 1950s ===,28099290
Career: 1950s,1,3,== Biography == | === Career: 1950s ===,28099290
===,2,3,== Biography == | === Career: 1950s ===,28099290
"In 1958, she and childhood friends Denise Ferri and Arleen Lanzotti formed The Delicates.",0,4,== Biography == | === Career: 1950s ===,28099290
"Starting out at the Brill Building in New York City under the management of Ted Eddy (Louis Prima's manager), they recorded for Tender, Unart, United Artists and Roulette.",1,4,== Biography == | === Career: 1950s ===,28099290
"The Delicates were most famous for writing the Murray The K theme song, The Submarine Race Watchers Theme, and appearing at many Murray the K concerts, including several at the Brooklyn Fox Theatre.",2,4,== Biography == | === Career: 1950s ===,28099290
"In 1959, they released a song that they wrote called ""Black and White Thunderbird"" on the Unart label.",3,4,== Biography == | === Career: 1950s ===,28099290
The record was produced by Don Costa.,4,4,== Biography == | === Career: 1950s ===,28099290
"It became a significant hit on the East Coast, which afforded The Delicates a guest spot on American Bandstand on March 8, 1960.",5,4,== Biography == | === Career: 1950s ===,28099290
===,0,5,== Biography == | === Career: 1960s ===,28099290
Career: 1960s =,1,5,== Biography == | === Career: 1960s ===,28099290
==,2,5,== Biography == | === Career: 1960s ===,28099290
"Santiglia, still a senior at Belleville High School (Belleville, New Jersey), was then asked to join sisters Phyllis (""Jiggs"") and Barbara (""Bibs"")",0,6,== Biography == | === Career: 1960s ===,28099290
"Allbut, replacing Linda Jansen as lead singer in The Angels in 1962 in live performances and then to record on their new label, Smash with producers FGG.",1,6,== Biography == | === Career: 1960s ===,28099290
"""My Boyfriend's Back"" became a No. 1 hit.",2,6,== Biography == | === Career: 1960s ===,28099290
"It sold over one million copies, and was awarded a gold disc.",3,6,== Biography == | === Career: 1960s ===,28099290
Two albums followed the single.,4,6,== Biography == | === Career: 1960s ===,28099290
"After their hit, The Angels frequently worked as background singers in the New York area, and Santiglia was also in the chorus backing Lou Christie's ""Lightnin' Strikes"".",5,6,== Biography == | === Career: 1960s ===,28099290
"Additionally, under the pseudonym Peggy Farina, she wrote the lyrics for The Four Seasons's 1967 hit single ""Beggin'"".",6,6,== Biography == | === Career: 1960s ===,28099290
===,0,7,== Biography == | === Career: 1970s ===,28099290
Career: 1970s,1,7,== Biography == | === Career: 1970s ===,28099290
===,2,7,== Biography == | === Career: 1970s ===,28099290
"In the early 1970s, Santiglia was the lead vocalist for Dusk, a girl group formed by Bell Records producers Hank Medress and Dave Appell in an effort to continue the success they had with the group Tony Orlando and Dawn.",0,8,== Biography == | === Career: 1970s ===,28099290
"The group released three singles: ""Angel Baby"", ""I Hear Those Church Bells Ringing"", and ""Treat Me Like a Good Piece of Candy"".",1,8,== Biography == | === Career: 1970s ===,28099290
"None of them rose above #53 on the Billboard Hot 100 Singles chart, and the effort was abandoned.",2,8,== Biography == | === Career: 1970s ===,28099290
"Santiglia was offered a position as one of the touring members of another studio group, Dawn, behind Tony Orlando, but declined.",3,8,== Biography == | === Career: 1970s ===,28099290
"A dance record called ""Sweet, Sweet City Rhythm"" was produced in 1978 by Billy Terrell under Santiglia's actual name for Tiki Records.",4,8,== Biography == | === Career: 1970s ===,28099290
===,0,9,== Biography == | === Return to recording in 2008 ===,28099290
Return to recording in 2008 =,1,9,== Biography == | === Return to recording in 2008 ===,28099290
==,2,9,== Biography == | === Return to recording in 2008 ===,28099290
"Santiglia has continued to perform in live concerts with The Angels and on television throughout the 1980s, 1990s, and 2000s.",0,10,== Biography == | === Return to recording in 2008 ===,28099290
"In 2008, she recorded her first album of new material with The Angels since the late 1970s (Love, The Angels).",1,10,== Biography == | === Return to recording in 2008 ===,28099290
==,0,11,== References ==,28099290
References ==,1,11,== References ==,28099290
==,0,12,== External links ==,28099290
External links ==,1,12,== External links ==,28099290
The Angels Official Site,0,13,== External links ==,28099290
