sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miroslav ""Miša"" Aleksić (Serbian Cyrillic: Мирослав Миша Алексић, 16 August 1953 — 29 November 2020) was a Serbian musician, best known as the bass guitarist for the Serbian and former Yugoslav rock band Riblja Čorba.",0,0,N/A,18511917
==,0,1,== Biography ==,18511917
Biography ==,1,1,== Biography ==,18511917
Miša Aleksić started his career in 1970 in a band called Royali as their bass guitarist and vocalist.,0,2,== Biography ==,18511917
In 1970 the band won second place at the contest organized by editors of Radio Belgrade show Veče uz radio.,1,2,== Biography ==,18511917
"In 1971 Aleksić went to United States of America where he graduated at Pikesville High School in Pikesville, Maryland.",0,3,== Biography ==,18511917
With other students he formed rockabilly band Shih-Muh-Fuh (abbreviation from Shit Motherfucker).,1,3,== Biography ==,18511917
"Influenced by the music of Grand Funk Railroad, Deep Purple and Led Zeppelin, after returning to Yugoslavia, Aleksić formed SOS with Dragan Štulović (guitar), Dragan Tasić (guitar) and Stevan Stevanović (drums).",0,4,== Biography ==,18511917
After Tasić left the band SOS continued performing as a trio.,1,4,== Biography ==,18511917
In 1977 Štulović and Stevanović left the band and were replaced by Rajko Kojić and Vicko Milatović.,2,4,== Biography ==,18511917
"In 1978 Aleksić, Kojić and Milatović formed Riblja Čorba with a former Rani Mraz member Bora Đorđević.",3,4,== Biography ==,18511917
"During his career Aleksić wrote songs for Zdravko Čolić, Biljana Petrović, Jazzy Bell, Milorad Mandić and Run Go.",0,5,== Biography ==,18511917
"He was also an album producer, and has produced, alongside part of Riblja Čorba albums, Warriors, Jazzy Bell, Minđušari, Bora Đorđević, Run Go and Prozor albums.",1,5,== Biography ==,18511917
"On 29 November 2020, Aleksić died following complications from COVID-19.",0,6,== Biography ==,18511917
==,0,7,== Discography ==,18511917
Discography ==,1,7,== Discography ==,18511917
===,0,8,== Discography == | === SOS ===,18511917
SOS =,1,8,== Discography == | === SOS ===,18511917
==,2,8,== Discography == | === SOS ===,18511917
====,0,9,== Discography == | ==== Singles ====,18511917
Singles =,1,9,== Discography == | ==== Singles ====,18511917
===,2,9,== Discography == | ==== Singles ====,18511917
"""Nestvaran san"" / ""Stari sat"" (1973)",0,10,== Discography == | ==== Singles ====,18511917
"""Tražim"" / ""Magnovenje"" (1974)",0,11,== Discography == | ==== Singles ====,18511917
"""Čovek i pčela"" / ""Znam kako je"" (1975)",0,12,== Discography == | ==== Singles ====,18511917
===,0,13,== Discography == | === Riblja Čorba ===,18511917
Riblja Čorba =,1,13,== Discography == | === Riblja Čorba ===,18511917
==,2,13,== Discography == | === Riblja Čorba ===,18511917
====,0,14,== Discography == | ==== Studio albums ====,18511917
Studio albums ==,1,14,== Discography == | ==== Studio albums ====,18511917
==,2,14,== Discography == | ==== Studio albums ====,18511917
Kost u grlu (1979),0,15,== Discography == | ==== Studio albums ====,18511917
Pokvarena mašta i prljave strasti (1981),0,16,== Discography == | ==== Studio albums ====,18511917
Mrtva priroda (1981),0,17,== Discography == | ==== Studio albums ====,18511917
Buvlja pijaca (1982),0,18,== Discography == | ==== Studio albums ====,18511917
Večeras vas zabavljaju muzičari koji piju (1984),0,19,== Discography == | ==== Studio albums ====,18511917
Istina (1985),0,20,== Discography == | ==== Studio albums ====,18511917
Osmi nervni slom (1986),0,21,== Discography == | ==== Studio albums ====,18511917
Ujed za dušu (1987),0,22,== Discography == | ==== Studio albums ====,18511917
Priča o ljubavi obično ugnjavi (1988),0,23,== Discography == | ==== Studio albums ====,18511917
Koza nostra (1990),0,24,== Discography == | ==== Studio albums ====,18511917
Labudova pesma (1992),0,25,== Discography == | ==== Studio albums ====,18511917
"Zbogom, Srbijo (1993)",0,26,== Discography == | ==== Studio albums ====,18511917
Ostalo je ćutanje (1996),0,27,== Discography == | ==== Studio albums ====,18511917
Nojeva barka (1999),0,28,== Discography == | ==== Studio albums ====,18511917
Pišanje uz vetar (2001),0,29,== Discography == | ==== Studio albums ====,18511917
Ovde (2003),0,30,== Discography == | ==== Studio albums ====,18511917
Minut sa njom (2009),0,31,== Discography == | ==== Studio albums ====,18511917
Uzbuna (2012),0,32,== Discography == | ==== Studio albums ====,18511917
===,0,33,== Discography == | === Live albums ===,18511917
Live albums ===,1,33,== Discography == | === Live albums ===,18511917
U ime naroda (1982),0,34,== Discography == | === Live albums ===,18511917
"Nema laži, nema prevare - Zagreb uživo `85 (1995)",0,35,== Discography == | === Live albums ===,18511917
Od Vardara pa do Triglava (1996),0,36,== Discography == | === Live albums ===,18511917
"Beograd, uživo '97 - 1 (1997)",0,37,== Discography == | === Live albums ===,18511917
"Beograd, uživo '97 - 2 (1997)",0,38,== Discography == | === Live albums ===,18511917
Gladijatori u BG Areni (2007),0,39,== Discography == | === Live albums ===,18511917
Niko nema ovakve ljude!,0,40,== Discography == | === Live albums ===,18511917
(2010),1,40,== Discography == | === Live albums ===,18511917
Koncert za brigadire (2012),0,41,== Discography == | === Live albums ===,18511917
==== EPs =,0,42,== Discography == | ==== EPs ====,18511917
===,1,42,== Discography == | ==== EPs ====,18511917
Trilogija 1: Nevinost bez zaštite (2005),0,43,== Discography == | ==== EPs ====,18511917
Trilogija 2:,0,44,== Discography == | ==== EPs ====,18511917
Devičanska ostrva (2006),1,44,== Discography == | ==== EPs ====,18511917
Trilogija 3: Ambasadori loše volje (2006),0,45,== Discography == | ==== EPs ====,18511917
==,0,46,== References ==,18511917
References ==,1,46,== References ==,18511917
==,0,47,== Sources ==,18511917
Sources ==,1,47,== Sources ==,18511917
"EX YU ROCK enciklopedija 1960-2006,  Janjatović Petar;  ISBN 978-86-905317-1-4",0,48,== Sources ==,18511917
"Riblja čorba,  Jakovljević Mirko;  ISBN 86-83525-39-2",0,49,== Sources ==,18511917
==,0,50,== External links ==,18511917
External links ==,1,50,== External links ==,18511917
Miša Aleksić discography at Discogs,0,51,== External links ==,18511917
