sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gertrude Foster Brown (Mrs. Arthur Raymond Brown, July 29, 1867 – March 1, 1956) was a concert pianist, teacher, and suffragist.",0,0,N/A,52149959
"Following the passage of women suffrage in New York State in 1917, and pending passage of the Nineteenth Amendment to the United States Constitution, Brown wrote Your Vote and How to Use It, published in 1918.",1,0,N/A,52149959
"She was Director-General of the Women's Overseas Hospitals in France, founded by suffragists, in 1918.",2,0,N/A,52149959
"In addition to her work in the New York suffrage movement, she helped to found the  National League of Women Voters.",3,0,N/A,52149959
She was the Managing Director of the Woman's Journal from 1921-1931.,4,0,N/A,52149959
==,0,1,== Early years ==,52149959
Early years ==,1,1,== Early years ==,52149959
"Gertrude Foster was born on July 29, 1867 in Morrison, Illinois, to William Charles Foster and Lydia Anne Drake.",0,2,== Early years ==,52149959
"Foster studied piano at the New England Conservatory of Music in Boston, Massachusetts.",1,2,== Early years ==,52149959
"She finished a four-year course in two years, graduating in August 1885.",2,2,== Early years ==,52149959
"After teaching for a year in Dayton, Ohio she went to Europe, studying  with Xaver Scharwenka in Berlin and Élie-Miriam Delaborde in Paris between 1886 and 1889.",3,2,== Early years ==,52149959
==,0,3,== Performing career ==,52149959
Performing career ==,1,3,== Performing career ==,52149959
"On January 25, 1889 Foster made her professional debut as a pianist with the Philharmonic Orchestra in Berlin.",0,4,== Performing career ==,52149959
"By July 1889, she had returned to the United States, joining the Chicago Conservatory of Music, where she taught and performed until 1896.",1,4,== Performing career ==,52149959
"In August 1893 Gertrude Foster married Arthur Raymond Brown (1865-1944), an artist and advertising executive who worked for the Chicago Evening Post.",2,4,== Performing career ==,52149959
"In 1896, they moved to New York City, where Raymond Brown worked for the Hawley Advertising Company.",3,4,== Performing career ==,52149959
"He was known as an illustrator, author and art editor.",4,4,== Performing career ==,52149959
Gertrude Foster Brown continued to play and performed lecture recitals on Richard Wagner and his operas.,5,4,== Performing career ==,52149959
==,0,5,== Suffrage career ==,52149959
Suffrage career ==,1,5,== Suffrage career ==,52149959
"Gertrude Foster Brown organized a Woman Suffrage Study Club in New York in 1909, which later became part of Carrie Chapman Catt's Woman Suffrage Party.",0,6,== Suffrage career ==,52149959
Brown attended the National American Woman Suffrage Association (NAWSA) convention in 1910.,1,6,== Suffrage career ==,52149959
She was elected president of the New York State Woman Suffrage Association in 1913.,2,6,== Suffrage career ==,52149959
Among her activities were the organization of suffrage parades in New York City.,3,6,== Suffrage career ==,52149959
"How It Feels to Be the Husband of a Suffragette, which was published anonymously in 1915, has been attributed to her husband.",4,6,== Suffrage career ==,52149959
Brown was active in campaigning in New York for the passage of women's suffrage.,5,6,== Suffrage career ==,52149959
"Victory there on  November 6, 1917 was an important step towards the passage of the Nineteenth Amendment to the United States Constitution.",6,6,== Suffrage career ==,52149959
"Following the passage of women suffrage in New York State in 1917, and pending passage of the Nineteenth Amendment, Brown wrote Your Vote and How to Use It.",7,6,== Suffrage career ==,52149959
"It was published in February 1918 by Harper & Brothers,: verso  and was endorsed by the New York State Women Suffrage Party.:",8,6,== Suffrage career ==,52149959
vi  In it she encouraged New York women to be good citizens and exercise their new ability to vote.,9,6,== Suffrage career ==,52149959
"Dealing with civics ""from the standpoint of the woman voter"", women were encouraged to ""regard their vote as a trust to be used not to advance partisan politics, but to further human welfare.",10,6,== Suffrage career ==,52149959
"""Your Vote and How to Use",11,6,== Suffrage career ==,52149959
"It was one of a number of ""citizenship manuals"" educating women in their new rights and responsibilities and encouraging them to take their new obligations seriously.",12,6,== Suffrage career ==,52149959
"Some of its materials were also used as the basis of a correspondence course for women voters, distributed by the New York State Women Suffrage Party.",13,6,== Suffrage career ==,52149959
"The book itself was listed as suggested civics reading for Girl Guides who wanted to earn a Citizen's Badge, in the 1920 guides handbook Scouting for Girls.",14,6,== Suffrage career ==,52149959
"In 1918, when the suffrage movement organized the Women's Overseas Hospitals in France, Gertrude Foster Brown became Director-General, serving in France.",0,7,== Suffrage career ==,52149959
Seventy-four women staff were sent over from the United States to the hospital.,1,7,== Suffrage career ==,52149959
"Brown helped to found the National League of Women Voters, serving as chairperson of the group that drafted its organizational plan.",2,7,== Suffrage career ==,52149959
"""Simple, direct, workable, it blazed a wide trail free of difficulties.""",3,7,== Suffrage career ==,52149959
Brown was commended enthusiastically for her efforts.,4,7,== Suffrage career ==,52149959
She also was involved in the New York Woman's City Club.,5,7,== Suffrage career ==,52149959
"From 1921 to 1931, Brown was general manager of The Woman's Journal, renamed The Woman Citizen.",6,7,== Suffrage career ==,52149959
