sentences,sentenceIndex,paragraphIndex,section,wikiId
Alice Merton (born 13 September 1993) is a German-born Irish-Canadian singer and songwriter.,0,0,N/A,53930781
"Merton achieved mainstream success with her debut single, ""No Roots"".",1,0,N/A,53930781
==,0,1,== Early life ==,53930781
Early life ==,1,1,== Early life ==,53930781
"Merton was born on 13 September 1993 in Frankfurt, Germany to a German mother and an Irish-born father.",0,2,== Early life ==,53930781
Merton's family moved frequently due to her father's job as a mining consultant.,1,2,== Early life ==,53930781
"When she was three months old, Merton moved to Connecticut.",2,2,== Early life ==,53930781
"Shortly thereafter, they relocated to Oakville, Ontario, Canada where she was raised until the age of thirteen, learning classical piano and singing.",3,2,== Early life ==,53930781
Her family then relocated to Munich.,4,2,== Early life ==,53930781
Merton's return to Germany prompted her to learn German which enabled her to speak with her German grandmother whom she had only seen once annually growing up.,5,2,== Early life ==,53930781
"While in Germany, Merton wrote her first song and attended a German-language high school before graduating and moving to England.",6,2,== Early life ==,53930781
"Merton moved frequently in her early life, living in Oakville, Ontario, Connecticut, New York, Munich, Bournemouth, London, and Berlin, among other cities.",7,2,== Early life ==,53930781
"Through her upbringing, Merton has stated she has felt connected to Canada, England, Germany, and France where her mother lived.",8,2,== Early life ==,53930781
"In 2013, she started her studies at the Popakademie Baden-Württemberg in Mannheim, where she earned a bachelor's degree in composition and song writing, and met the members of her future band.",9,2,== Early life ==,53930781
==,0,3,== Career ==,53930781
Career ==,1,3,== Career ==,53930781
=== 2015–2017:,0,4,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"The Book of Nature, No Roots, and mainstream success ===",1,4,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
Merton first drew major attention in 2015 as a songwriter and singer on Fahrenhaidt's album The Book of Nature.,0,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"On 14 November 2016 while in Hamburg, she won the annual award for the promotion of talented newcomers in the category Acoustic Pop.",1,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"After moving to Berlin, Merton and her manager Paul Grauwinkel founded the record label Paper Plane Records International, and released the song ""No Roots"" at the end of 2016.",2,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"The song's lyrics were inspired by her feeling of ""There's no one place where my home is.""",3,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"On both Hype Machine and Spotify's Global Viral 50 charts the song reached number one, and was soon included on the ""Hit Play"" lists of several radio stations.",4,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"The song was also featured on episode 5x09 of the NBC TV series, The Blacklist.",5,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"On the basis of this success, Merton officially released her first EP, No Roots, on 3 February 2017.",0,6,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
"No Roots reached number one on the French charts, number two on the German charts, number three in Austria, number 25 in Switzerland and number one in US alternative radio charts.",1,6,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
