sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guitar Shorty (born David William Kearney, September 8, 1934  in Houston, Texas, United States) is an American blues guitarist, singer and songwriter.",0,0,N/A,8396290
He is well known for his explosive guitar style and wild stage antics.,1,0,N/A,8396290
"Billboard magazine said, ""his galvanizing guitar work defines modern, top-of-the-line blues-rock.",2,0,N/A,8396290
His vocals remain as forceful as ever.,3,0,N/A,8396290
"Righteous shuffles...blistering, sinuous guitar solos.""",4,0,N/A,8396290
"Credited with influencing both Jimi Hendrix and Buddy Guy, Guitar Shorty has been recording and touring since the 1950s.",5,0,N/A,8396290
==,0,1,== History ==,8396290
History ==,1,1,== History ==,8396290
"Shorty was born in Houston but grew up mainly in Kissimmee, Florida, where he began being taught by his uncle to play the guitar at an early age, and began leading a band not long after.",0,2,== History ==,8396290
"During his time in Tampa Bay, Florida, at age 16 he received his nickname, Guitar Shorty, when it mysteriously showed up on the marquee of the club he was playing as 'The Walter Johnson Band featuring Guitar Shorty.'",1,2,== History ==,8396290
"He steadily began to garner accolades from his peers and, soon after, he joined the Ray Charles Band for a year.",2,2,== History ==,8396290
"He recorded his first single in 1957, ""You Don't Treat Me Right"", for the Cobra label under the direction of Willie Dixon, after Dixon saw him playing with the Walter Johnson Orchestra.",3,2,== History ==,8396290
"While in New Orleans, Shorty also fronted his own band which played regularly at the Dew Drop Inn where he was joined by special guests such as T-Bone Walker, Big Joe Turner and Little Richard.",4,2,== History ==,8396290
"Not one to stay in one place long, Shorty next moved to the West Coast at 19 to play with Sam Cooke.",5,2,== History ==,8396290
"He played up and down the west coast and Canada until he met his future wife, Marsha or Marcia, in Seattle, Washington.",6,2,== History ==,8396290
Marsha was the step-sister of Jimi Hendrix.,7,2,== History ==,8396290
"Hendrix was so enthralled with Shorty's playing, he went AWOL several times from his Army base to see him perform.",8,2,== History ==,8396290
Shorty introduced Hendrix to the wah pedal and loaned him one when Hendrix could not afford to buy his own.,9,2,== History ==,8396290
Shorty married Marsha in 1962 and they separated in 1970.,10,2,== History ==,8396290
Shorty gigged steadily through the late 1950s and 1960s.,11,2,== History ==,8396290
"During the 1970s, he worked as a mechanic, playing music at nights and on weekends.",12,2,== History ==,8396290
"He again became a full-time musician in 1975, struggling at times to make ends meet.",13,2,== History ==,8396290
"In 1976 he made an appearance on Chuck Barris' Gong Show, winning first prize for performing the song, ""They Call Me Guitar Shorty"", while balanced on his head.",14,2,== History ==,8396290
"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""Don't Let It Go (Hold On To What You Got)"".",15,2,== History ==,8396290
He joined Alligator Records in 2004.,0,3,== History ==,8396290
"His album that year, Watch Your Back and his 2006 album We the People both charted on the Billboard Top Blues Albums at numbers eleven and twelve, respectively.",1,3,== History ==,8396290
"Billboard said of We The People, ""it's difficult to imagine that he ever tracks a better album than this one.",2,3,== History ==,8396290
"""On May 10, 2016, his touring van and trailer was stolen with most of his instruments and gear.",3,3,== History ==,8396290
"An online fundraiser and several benefit concerts were organized in Los Angeles to help him with the financial losses, including a special performance with The Chambers Brothers.",4,3,== History ==,8396290
"Guitar Shorty has released his album Trying To Find My Way Back in 2019, produced by Jerry ""Swamp Dogg"" Williams and Larry ""MoogStar"" Clemons.",5,3,== History ==,8396290
"He also played lead guitar on Crazy Tomes' single ""Livin' on Memories"", released in 2020.",6,3,== History ==,8396290
"He continues to tour with his band of many years that includes Dan Gerass (Drums), Crazy Tomes (Guitar and vocals) Malcolm Lukens (Keyboards) and Wadada Khufu (bass).",7,3,== History ==,8396290
==,0,4,== Discography ==,8396290
Discography ==,1,4,== Discography ==,8396290
"On the Rampage (Olive Branch, 1989)",0,5,== Discography ==,8396290
"My Way or the Highway (JSP, 1991)",0,6,== Discography ==,8396290
"Topsy Turvy (Black Top, 1993)",0,7,== Discography ==,8396290
"Get Wise to Yourself (Black Top, 1995)",0,8,== Discography ==,8396290
"Blues Is All Right (Janblues, August 27, 1996)",0,9,== Discography ==,8396290
"Billie Jean Blues (Collectables, August 27, 1996)",0,10,== Discography ==,8396290
"Roll Over, Baby (Black Top, 1998)",0,11,== Discography ==,8396290
I Go Wild!,0,12,== Discography ==,8396290
"(Evidence, 2001)",1,12,== Discography ==,8396290
"Watch Your Back (Alligator Records, 2004)",0,13,== Discography ==,8396290
The Best of Guitar Shorty: The Long and Short of It (Shout!,0,14,== Discography ==,8396290
"Factory, June 2006)",1,14,== Discography ==,8396290
"We the People (Alligator Records, August 2006)",0,15,== Discography ==,8396290
"Bare Knuckle (Alligator Records, March 2010)",0,16,== Discography ==,8396290
"How Blue Can You Get (Janblues, December 2010)",0,17,== Discography ==,8396290
"Trying To Find My Way Back (Essential Media Group, 2019)",0,18,== Discography ==,8396290
==,0,19,== References ==,8396290
References ==,1,19,== References ==,8396290
==,0,20,== External links ==,8396290
External links ==,1,20,== External links ==,8396290
Guitar Shorty Official website,0,21,== External links ==,8396290
Guitar Shorty at Alligator Records,0,22,== External links ==,8396290
Guitar Shorty Interview by Brian D. Holland,0,23,== External links ==,8396290
Guitar Shorty Interview – NAMM Oral History Library (2016),0,24,== External links ==,8396290
