sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dragana Mirković (Serbian Cyrillic: Драгана Мирковић, pronounced [drǎɡana mǐːrkɔ̝v̞it͡ɕ]; born 18 January 1968) is a Serbian pop-folk singer and entrepreneur.",0,0,N/A,4124985
She rose to prominence in the eighties as a member of the popular collective Južni Vetar.,1,0,N/A,4124985
"Today, Mirković is recognised as one of the best-selling artists from the former Yugoslavia.",2,0,N/A,4124985
"Alongside her husband, she also founded a satellite music channel called DM SAT.",3,0,N/A,4124985
==,0,1,== Life and career ==,4124985
Life and career ==,1,1,== Life and career ==,4124985
===,0,2,== Life and career == | === Early life ===,4124985
Early life =,1,2,== Life and career == | === Early life ===,4124985
==,2,2,== Life and career == | === Early life ===,4124985
"Mirković was born on 18 January 1968, in Kasidol, a village near Požarevac, SR Serbia, SFR Yugoslavia.",0,3,== Life and career == | === Early life ===,4124985
"The youngest of two children, she grew up in the same household as her parents, grandparents and sister Dušica.",1,3,== Life and career == | === Early life ===,4124985
"Mirković has described her upbringing as ""Yugoslav"", noting the peaceful co-existence between Slavs of different faiths at the time.",2,3,== Life and career == | === Early life ===,4124985
"A musical influence in her youth was her grandfather, Dragutin, who played the accordion.",3,3,== Life and career == | === Early life ===,4124985
"At the age of five, she learned to sing the Bosnian folk song ""Djevojka sokolu zulum učinila"".",4,3,== Life and career == | === Early life ===,4124985
Mirković recalled that she cried because of the events portrayed in the song.,5,3,== Life and career == | === Early life ===,4124985
"As a child, she began singing as a soloist in elementary school performances and competitions.",6,3,== Life and career == | === Early life ===,4124985
"Later, she would sing at various celebrations in Kasidol, which caught the attention of record executives.",7,3,== Life and career == | === Early life ===,4124985
===,0,4,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985
1984–1991: Early success and Južni vetar =,1,4,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985
==,2,4,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985
"When she was 14, executives at the Diskos record label approached Mirković's parents with the idea of having her record a song in their studio.",0,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985
"The result was Imam dečka nemirnog, released as a full studio album in 1984.",1,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985
