sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Herzog (* December 11, 1901 – November 4, 1983) was an American anthropologist, folklorist, musicologist, and ethnomusicologist.",0,0,N/A,56975499
==,0,1,== Life ==,56975499
Life ==,1,1,== Life ==,56975499
"Georg Herzog studied at the Budapest Music Academy from 1917 to 1919, and at the Hochschule für Musik in Charlottenburg.",0,2,== Life ==,56975499
"Starting in 1921, he assisted Carl Stumpf and Erich Moritz von Hornbostel in the Berliner Phonogramm-Archiv.",1,2,== Life ==,56975499
"In 1925, he emigrated to the United States, where he received a postgraduate degree in anthropology from Columbia University.",2,2,== Life ==,56975499
"While there, he studied with Franz Boas, Edward Sapir and Ruth Benedict.",3,2,== Life ==,56975499
"In 1930/31 he went on a research trip to Liberia, where he recorded, on behalf of Sapir, the language and folk music of the Jabo people.",4,2,== Life ==,56975499
He received a Guggenheim Fellowship in 1935 (and 1947).,5,2,== Life ==,56975499
"Through field research, he wrote his doctoral thesis in 1937 A comparison of Pueblo and Pima musical styles which made him one of the fore-most authoritative scholars for American Indian music.",6,2,== Life ==,56975499
"He taught and conducted research at the University of Chicago, Yale University and Columbia University.",7,2,== Life ==,56975499
"During World War II, he worked in the US Army in Military Intelligence.",8,2,== Life ==,56975499
Herzog was a professor of Anthropology at Indiana University Bloomington from 1948 to 1958 where he formally established the Archives of Traditional Music which he had begun collecting in 1936 while he was at Columbia University.,0,3,== Life ==,56975499
"His establishing of a formal sound recording archive, in the model of the Berliner Phonogramm-Archiv, shaped the nascent field of ethnomusicology by centering the preservation of sound recordings as a crucial methodological approach in the discipline.",1,3,== Life ==,56975499
This legacy was carried forward by his student Bruno Nettl who continued the work of bring together ethnology and cultural anthropology with historical and systematic musicology.,2,3,== Life ==,56975499
"Herzog was a North American pioneer in the field of ethnomusicology and posed such radical research questions as: ""do animals have music?""",3,3,== Life ==,56975499
(1941).,4,3,== Life ==,56975499
Herzog was a member of the Board of Advisers of the Institute of Jazz Studies and was briefly president in 1955.,5,3,== Life ==,56975499
"He, along with David P. McAllester, Alan Merriam, Willard Rhodes und Charles Seeger, founded the Society for Ethnomusicology.",6,3,== Life ==,56975499
