sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jônatas de Moura ""Joe"" Penna (born May 29, 1987) is a Brazilian musician and filmmaker best known from his YouTube channel MysteryGuitarMan.",0,0,N/A,22228348
"He resides in Los Angeles, California.",1,0,N/A,22228348
==,0,1,== YouTube ==,22228348
YouTube ==,1,1,== YouTube ==,22228348
Penna maintains the YouTube channel MysteryGuitarMan.,0,2,== YouTube ==,22228348
"He registered the channel on June 16, 2006.",1,2,== YouTube ==,22228348
"By January 2011, MysteryGuitarMan became the most subscribed channel in Brazil.",2,2,== YouTube ==,22228348
"As of January 2019, his channel has garnered over 2.6 million subscribers, and his videos have accrued nearly 400 million views.",3,2,== YouTube ==,22228348
"On September 11, 2005, Penna launched a second YouTube channel, where he uploads his making-of videos and vlogs.",4,2,== YouTube ==,22228348
"Within 6 hours, it became the third most subscribed channel in Brazil.",5,2,== YouTube ==,22228348
"In 2007, Penna was one of the first YouTube channels to receive mainstream media coverage, including attention from DC Fox News, after his video The Puzzle was featured on the front page of YouTube.",6,2,== YouTube ==,22228348
"In 2009, Penna was again seen on the front page of YouTube with his video Guitar: Impossible, which has been covered by De Wereld Draait Door, the highest-rated primetime show in the Netherlands.",0,3,== YouTube ==,22228348
"On December 6, 2009, Penna was featured on FM4, an Austrian national radio station.",1,3,== YouTube ==,22228348
"Shortly after uploaded, his ""Guitar: Impossible"" video was featured on the MSN.com front page.",2,3,== YouTube ==,22228348
"Best Buy announced Penna as the $15,000 winner of their Tech-U-Out Video Challenge.",0,4,== YouTube ==,22228348
"He was also a finalist in the ""Oreo Global Moments"" video competition.",1,4,== YouTube ==,22228348
Ford selected Penna as a Fiesta Agent for the 2009 Ford Fiesta Movement.,2,4,== YouTube ==,22228348
"Penna's ""Guitar: Impossible"" video was also featured by YouTube as one of the best videos of 2009.",3,4,== YouTube ==,22228348
"In 2010, Penna's Root Beer Mozart""l was featured on CNN's morning show Morning Express with Robin Meade and on Germany's nationally broadcast Taff show.",0,5,== YouTube ==,22228348
==,0,6,== Television ==,22228348
Television ==,1,6,== Television ==,22228348
"In 2009, Penna directed an ad in collaboration with Rhett and Link titled T-Shirt War.",0,7,== Television ==,22228348
It garnered international attention.,1,7,== Television ==,22228348
"Shortly after, Penna was selected as one of the top 10 new directors at the 20th Cannes Lions Saatchi & Saatchi New Directors' Showcase.",2,7,== Television ==,22228348
"Following the success of the original, Penna and the original cast were hired to produce a national television and cinema spot for Coca-Cola and McDonald's.",3,7,== Television ==,22228348
"A year later, Penna directed and starred in yet another commercial for the two companies.",4,7,== Television ==,22228348
"In June 2010, Penna was highlighted by CNN Money on their Best Jobs series.",5,7,== Television ==,22228348
His stop-motion short film Guitar: Impossible was selected to be displayed at the Guggenheim museum.,6,7,== Television ==,22228348
"In 2012, Penna co-wrote and directed an original interactive thriller series titled Meridian starring Orlando Jones and Rick Overton in conjunction with Fourth Wall Studios.",7,7,== Television ==,22228348
"In August 2014, Penna was announced as the host of Xploration Earth 2050, a technology-oriented television series.",8,7,== Television ==,22228348
Xploration Station went on to receive eight Daytime Emmy Award nominations.,9,7,== Television ==,22228348
==,0,8,== Film ==,22228348
Film ==,1,8,== Film ==,22228348
"In March 2016, his short film Turning Point was selected to play at the Tribeca Film Festival.",0,9,== Film ==,22228348
"In February 2017, Penna began production of his directorial debut feature film, Arctic.",1,9,== Film ==,22228348
It was shot in Iceland and stars Mads Mikkelsen.,2,9,== Film ==,22228348
Arctic garnered enthusiastic reviews as an Official Selection for the 2018 Cannes Film Festival.,3,9,== Film ==,22228348
"Its theatrical premiere was on February 1, 2019.",4,9,== Film ==,22228348
"In June 2019, Penna began shooting on the sci-fi movie Stowaway starring Anna Kendrick and Toni Collette.",0,10,== Film ==,22228348
==,0,11,== References ==,22228348
References ==,1,11,== References ==,22228348
==,0,12,== External links ==,22228348
External links ==,1,12,== External links ==,22228348
MysteryGuitarMan YouTube homepage,0,13,== External links ==,22228348
MysteryGuitarMan's Website,0,14,== External links ==,22228348
Joe Penna at IMDb,0,15,== External links ==,22228348
