sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timur Ildarovich Yunusov (born August 15, 1983), better known by his stage name Timati (Russian: Ти́мати), is a Russian hip hop recording artist, record producer, actor and entrepreneur.",0,0,N/A,8717928
==,0,1,== Biography ==,8717928
Biography ==,1,1,== Biography ==,8717928
===,0,2,== Biography == | === Early life ===,8717928
Early life =,1,2,== Biography == | === Early life ===,8717928
==,2,2,== Biography == | === Early life ===,8717928
"Timur Ildarovich Yunusov (Tatar: Тимур Илдар улы Юнусов, Russian: Тиму́р Ильда́рович Юну́сов) was born on August 15, 1983, in Moscow to an ethnically mixed family of Tatar father Ildar Vakhitovich Yunusov and half-Jewish half-Russian mother Simona Yakovlevna",0,3,== Biography == | === Early life ===,8717928
"Yunusova (née Chernomorskaya), he also has a younger brother, Artyom.",1,3,== Biography == | === Early life ===,8717928
"He grew up in a wealthy industrialist family, saying ""I have very wealthy parents"", but  ""I was never spoiled.",2,3,== Biography == | === Early life ===,8717928
"""He was raised mainly on Mira Avenue in Moscow.",3,3,== Biography == | === Early life ===,8717928
"His current stage name ""Timati"" has stuck with him since he was young.",4,3,== Biography == | === Early life ===,8717928
Yunusov also lived in Los Angeles for 3 years.,5,3,== Biography == | === Early life ===,8717928
"At the urgent request of his grandfather, composer and conductor Yakov Chervomorsky, Timur graduated from violin class in music school.",6,3,== Biography == | === Early life ===,8717928
"He studied at the Higher School of Economics, finished his third year but left to focus on his music career.",7,3,== Biography == | === Early life ===,8717928
He later became associated with the YPS squad.,8,3,== Biography == | === Early life ===,8717928
His first single came out with Konaldo.,9,3,== Biography == | === Early life ===,8717928
===,0,4,== Biography == | === Career ===,8717928
Career =,1,4,== Biography == | === Career ===,8717928
==,2,4,== Biography == | === Career ===,8717928
"He became well known to the Russian community from the music reality show Star Factory 4, but before it he collaborated with Detsl.",0,5,== Biography == | === Career ===,8717928
Member of the group Banda (Russian: Банда; lit.,1,5,== Biography == | === Career ===,8717928
"""Gang"") and co-founder of VIP 77.",2,5,== Biography == | === Career ===,8717928
"Former owner of B-Club nightclub, the bar Black October and the stores Ё-Life.",3,5,== Biography == | === Career ===,8717928
"He is the CEO of his own label called ""Black Star Inc"".",4,5,== Biography == | === Career ===,8717928
"In 2006, was featured in Heat produced by Fyodor Bondarchuk.",5,5,== Biography == | === Career ===,8717928
"In 2008, Timati was featured in a Fat Joe song called ""Put U Take It"", also featuring German rapper Nox and Raul, produced by Scott Storch, which references Jacob Arabo.",6,5,== Biography == | === Career ===,8717928
"In 2008 Mario Winans featured Timati in the single ""Forever"".",7,5,== Biography == | === Career ===,8717928
"In the same year, Timati appeared in the comedy film Hitler goes Kaput!.",8,5,== Biography == | === Career ===,8717928
"Timati, in 2009, featured Snoop Dogg in the single ""Groove On"" although some make unverified claims that Snoop Dogg (and also Busta Rhymes) was simply paid for the collaboration.",9,5,== Biography == | === Career ===,8717928
Michael 'Mike' David is currently Timati's UK producer.,10,5,== Biography == | === Career ===,8717928
"He is responsible for Timati's collaborations with foreign artists, such as Snoop Dogg, Busta Rhymes, and Mario Winans, and much of Timati's popularity in the Western world.",11,5,== Biography == | === Career ===,8717928
"In Summer 2011 he topped the charts in Luxembourg, Poland and Romania with the single ""Welcome to St. Tropez"" vs. DJ Antoine and feat.",0,6,== Biography == | === Career ===,8717928
