sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah Evyenia Karydas, known professionally as Eves Karydas and formerly Eves the Behavior, is an Australian pop singer-songwriter.",0,0,N/A,59188660
==,0,1,== Early life ==,59188660
Early life ==,1,1,== Early life ==,59188660
Hannah Karydas was born in Cairns on 20 July 1994.,0,2,== Early life ==,59188660
She was raised there until her family relocated to Brisbane when she was a teenager.,1,2,== Early life ==,59188660
Her grandfather was a Greek immigrant who moved to Australia after the second World War.,2,2,== Early life ==,59188660
==,0,3,== Musical career ==,59188660
Musical career ==,1,3,== Musical career ==,59188660
=== 2009-2013:,0,4,== Musical career == | === 2009-2013: Career beginnings ===,59188660
Career beginnings ===,1,4,== Musical career == | === 2009-2013: Career beginnings ===,59188660
"On 26 July 2009, Karydas released her debut EP Fairytales.",0,5,== Musical career == | === 2009-2013: Career beginnings ===,59188660
"In July 2011, she released her second EP, WRITE.",1,5,== Musical career == | === 2009-2013: Career beginnings ===,59188660
"On 5 April 2013, she released her single ""Scrutinize"".",2,5,== Musical career == | === 2009-2013: Career beginnings ===,59188660
"On 15 July 2013, she released her single ""Heavy"", her last appearance under her real name.",3,5,== Musical career == | === 2009-2013: Career beginnings ===,59188660
"On 15 September 2013, Karydas released the single ""Zen"" under her new name Eves.",4,5,== Musical career == | === 2009-2013: Career beginnings ===,59188660
===,0,6,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
2014–2016:,1,6,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
Eves the Behavior =,2,6,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
==,3,6,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
"In 2014, Karydas was signed on to the Dew Process label, and revealed her new name Eves The Behavior.",0,7,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
"She stated ""I added Behavior to my name because it gave me the chance to add another connotation to who I am and what I stand for.""",1,7,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
"In 2015, Karydas moved from her home in Brisbane to London to pursue a music career.",2,7,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
"On 19 January 2015, Karydas released her first single under the Eves The Behavior moniker, ""TV"".",3,7,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
"On 17 May 2015, she released her single ""Electrical"".",4,7,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
"On 24 July 2015, she released her self-titled EP, Eves The Behavior.",5,7,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
"On 13 November 2015 she released her single ""Girl"", her last appearance under the moniker Eves the Behavior.",6,7,== Musical career == | === 2014–2016: Eves the Behavior ===,59188660
===,0,8,== Musical career == | === 2017–2019: Summerskin ===,59188660
2017–2019:,1,8,== Musical career == | === 2017–2019: Summerskin ===,59188660
Summerskin ===,2,8,== Musical career == | === 2017–2019: Summerskin ===,59188660
Karydas stayed in London writing and recording new music.,0,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"On 3 November 2017, she released her first new single ""There for You"" under her new name Eves Karydas, co-produced by Chris Zane.",1,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"Eves stated the reason for changing her name was ""because [she is] half Greek and it [was] a nice reminder to [her] of where [she] grew up and where [she came] from.""",2,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"In 2018, she supported British singer Dua Lipa on her Australian tour.",3,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"On 19 January 2018, she released the single ""Further Than the Planes Fly"", which later went on to reach Gold level sales on the ARIA charts.",4,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"On 18 May, her third single ""Couch"" was released, a music video followed in July.",5,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"On 24 August she released her fourth single, ""Damn Loyal"".",6,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"In September, Karydas released her debut studio album and announced a 2019 national tour that commenced in February 2019.",7,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
She supported British artist George Ezra on his 2019 Australian tour.,8,9,== Musical career == | === 2017–2019: Summerskin ===,59188660
"On 5 February, her fifth single from Summerskin, ""Wildest Ones"" was released alongside an accompanying music video.",0,10,== Musical career == | === 2017–2019: Summerskin ===,59188660
===,0,11,== Musical career == | === 2020–present: Reruns ===,59188660
2020–present:,1,11,== Musical career == | === 2020–present: Reruns ===,59188660
Reruns ===,2,11,== Musical career == | === 2020–present: Reruns ===,59188660
"On 4 June 2020, she released her first new single in nearly two years, ""Complicated"".",0,12,== Musical career == | === 2020–present: Reruns ===,59188660
"On 5 August 2021, Karydas announced the release of the EP Reruns and released its fourth single ""Lemonade"".",1,12,== Musical career == | === 2020–present: Reruns ===,59188660
"Karydas released the fifth single of the EP, ""Cardboard Box"" on 3 September 2021.",2,12,== Musical career == | === 2020–present: Reruns ===,59188660
==,0,13,== Discography ==,59188660
Discography ==,1,13,== Discography ==,59188660
===,0,14,== Discography == | === Studio albums ===,59188660
Studio albums ===,1,14,== Discography == | === Studio albums ===,59188660
===,0,15,== Discography == | === Extended plays ===,59188660
Extended plays =,1,15,== Discography == | === Extended plays ===,59188660
==,2,15,== Discography == | === Extended plays ===,59188660
===,0,16,== Discography == | === Singles ===,59188660
Singles =,1,16,== Discography == | === Singles ===,59188660
==,2,16,== Discography == | === Singles ===,59188660
===,0,17,== Discography == | === Other appearances ===,59188660
Other appearances ===,1,17,== Discography == | === Other appearances ===,59188660
====,0,18,== Discography == | ==== Notes ====,59188660
Notes =,1,18,== Discography == | ==== Notes ====,59188660
=,2,18,== Discography == | ==== Notes ====,59188660
==,3,18,== Discography == | ==== Notes ====,59188660
==,0,19,== Filmography ==,59188660
Filmography ==,1,19,== Filmography ==,59188660
===,0,20,== Filmography == | === Television ===,59188660
Television =,1,20,== Filmography == | === Television ===,59188660
==,2,20,== Filmography == | === Television ===,59188660
===,0,21,== Filmography == | === Podcasts ===,59188660
Podcasts =,1,21,== Filmography == | === Podcasts ===,59188660
=,2,21,== Filmography == | === Podcasts ===,59188660
=,3,21,== Filmography == | === Podcasts ===,59188660
==,0,22,== Awards and nominations ==,59188660
Awards and nominations ==,1,22,== Awards and nominations ==,59188660
===,0,23,== Awards and nominations == | === Queensland Music Awards ===,59188660
Queensland Music Awards =,1,23,== Awards and nominations == | === Queensland Music Awards ===,59188660
==,2,23,== Awards and nominations == | === Queensland Music Awards ===,59188660
The Queensland Music Awards (previously known as Q Song Awards) are an annual award ceremony celebrating Queensland's brightest emerging artists and established legends.,0,24,== Awards and nominations == | === Queensland Music Awards ===,59188660
They commenced in 2006.,1,24,== Awards and nominations == | === Queensland Music Awards ===,59188660
==,0,25,== References ==,59188660
References ==,1,25,== References ==,59188660
