sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annabelle McCauley Allan Short (25 July 1930 – 21 July 2020), known professionally as Annie Ross, was a British-American singer and actress, best known as a member of the jazz vocal trio Lambert, Hendricks & Ross.",0,0,N/A,1054210
==,0,1,== Early life ==,1054210
Early life ==,1,1,== Early life ==,1054210
"Ross was born in Surrey, England, the daughter of Scottish vaudevillians John ""Jack"" Short and Mary Dalziel Short (née Allan).",0,2,== Early life ==,1054210
Her brother was Scottish entertainer and theatre producer and director Jimmy Logan.,1,2,== Early life ==,1054210
She first appeared on stage at age three.,2,2,== Early life ==,1054210
"At the age of four, she travelled to New York by ship with her family; she later recalled that they ""got the cheapest ticket, which was right in the bowels of the ship"".",3,2,== Early life ==,1054210
"Shortly after arriving in the city, she won a token contract with MGM through a children's radio contest run by Paul Whiteman.",4,2,== Early life ==,1054210
"She subsequently moved with her aunt, Scottish-American singer and actress Ella Logan, to Los Angeles, and her mother, father and brother returned to Scotland.",5,2,== Early life ==,1054210
She did not see her parents again until fourteen years later.,6,2,== Early life ==,1054210
"At the age of seven, she sang ""The Bonnie Banks o' Loch Lomond"" in Our Gang Follies of 1938, and played Judy Garland's character's sister in Presenting Lily Mars (1943).",7,2,== Early life ==,1054210
"At the age of 14, she wrote the song ""Let's Fly"", which won a songwriting contest and was recorded by Johnny Mercer and The Pied Pipers.",8,2,== Early life ==,1054210
"At the end of 10th grade, she left school, changed her name to Annie Ross, and went to Europe, where she established her singing career.",9,2,== Early life ==,1054210
"She changed her surname to Ross during the plane trip to Prestwick; in a 2011 interview, she said: ""My aunt was very fanciful and she said I had an Irish grandmother called Ross, so that's where that surname came from"".",10,2,== Early life ==,1054210
==,0,3,== Career ==,1054210
Career ==,1,3,== Career ==,1054210
"In 1952, Ross met Prestige Records owner Bob Weinstock, who asked her to write lyrics to a jazz solo in a similar way to King Pleasure, a practice that would later be known as vocalese.",0,4,== Career ==,1054210
"The next day, she presented him with ""Twisted"", a treatment of saxophonist Wardell Gray's 1949 composition of the same name, a classic example of the genre.",1,4,== Career ==,1054210
"The song, first released in 1952 (later collected on the album King Pleasure Sings/Annie Ross Sings), was an underground hit, and resulted in her winning Down Beat magazine's New Star award.",2,4,== Career ==,1054210
"In February 1956, the British music magazine NME reported that Ross's version of the song ""I Want You to Be My Baby"" was banned by the BBC due to the lyric ""Come upstairs and have some loving"".",3,4,== Career ==,1054210
"She recorded seven albums with Lambert, Hendricks & Ross between 1957 and 1962.",4,4,== Career ==,1054210
"Their first, Sing a Song of Basie (1957), was to have been performed by a group of singers hired by Jon Hendricks and Dave Lambert with Ross brought in only as vocal consultant.",5,4,== Career ==,1054210
"It was decided that the trio should attempt to record the material and overdub all the additional vocals themselves, but the first two tracks were recorded and deemed unsatisfactory so they ditched the dubbing idea.",6,4,== Career ==,1054210
"The resulting album was a success, and the trio became an international hit.",7,4,== Career ==,1054210
"Over the next five years, Lambert, Hendricks & Ross toured all over the world and recorded such albums as The Hottest New Group in Jazz (1959), Sing Ellington (1960), High Flying (1962), and The Real Ambassadors (1962), written by Dave Brubeck and featuring Louis Armstrong and Carmen McRae.",8,4,== Career ==,1054210
Ross left the group in 1962 and in 1964 opened a nightclub in London.,9,4,== Career ==,1054210
"Annie's Room hosted Joe Williams, Nina Simone, Stuff Smith, Blossom Dearie, Anita O'Day, Jon Hendricks, and Erroll Garner.",10,4,== Career ==,1054210
"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994).",11,4,== Career ==,1054210
