sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sung Hyuk (born Hong Sung-hyuk on March 2, 1984) is a South Korean actor.",0,0,N/A,46820265
"He made his acting debut in 2005, and has starred in the television dramas Jang Bo-ri is Here!",1,0,N/A,46820265
and You Are the Only One.,2,0,N/A,46820265
==,0,1,== Filmography ==,46820265
Filmography ==,1,1,== Filmography ==,46820265
===,0,2,== Filmography == | === Television series ===,46820265
Television series ===,1,2,== Filmography == | === Television series ===,46820265
===,0,3,== Filmography == | === Film ===,46820265
Film =,1,3,== Filmography == | === Film ===,46820265
==,2,3,== Filmography == | === Film ===,46820265
===,0,4,== Filmography == | === Music video ===,46820265
Music video,1,4,== Filmography == | === Music video ===,46820265
===,2,4,== Filmography == | === Music video ===,46820265
===,0,5,== Filmography == | === Variety show ===,46820265
Variety show =,1,5,== Filmography == | === Variety show ===,46820265
==,2,5,== Filmography == | === Variety show ===,46820265
==,0,6,== Awards and nominations ==,46820265
Awards and nominations ==,1,6,== Awards and nominations ==,46820265
==,0,7,== References ==,46820265
References ==,1,7,== References ==,46820265
==,0,8,== External links ==,46820265
External links ==,1,8,== External links ==,46820265
Sung Hyuk on Twitter  (in Korean),0,9,== External links ==,46820265
Sung Hyuk on Instagram (in Korean),0,10,== External links ==,46820265
Sung Hyuk at FNC Entertainment (in Korean),0,11,== External links ==,46820265
Sung Hyuk at HanCinema,0,12,== External links ==,46820265
Sung Hyuk at the Korean Movie Database,0,13,== External links ==,46820265
Sung Hyuk at IMDb,0,14,== External links ==,46820265
