sentences,sentenceIndex,paragraphIndex,section,wikiId
Callum Beattie is a Scottish singer-songwriter signed to 3 Beat Records.,0,0,N/A,64025542
"He has released six singles, two EPs and his debut album People Like Us was released in May 2020.",1,0,N/A,64025542
==,0,1,== Career ==,64025542
Career ==,1,1,== Career ==,64025542
"Beattie released his first single ""We Are Stars"" in 2017.",0,2,== Career ==,64025542
"In 2019, he uploaded the anti-Brexit and Conservative Party song ""Boris Song"" onto YouTube, becoming viral.",1,2,== Career ==,64025542
"His debut album People Like Us was released in 2020, reaching number 18 on the UK Albums Chart's mid-week chart according to Official Charts Company, and eventually debuting at number 68 with sales of 1,449 units.",0,3,== Career ==,64025542
"In May 2020 Beattie was interviewed by Robin Galloway on Pure Radio about his pride in the Scottish sound of the album, saying that his ""heart will always lie back home"".",1,3,== Career ==,64025542
"On 26 June 2020, Beattie released his first music video for the song ""Salamander Street"", about a former classmate who became a prostitute in Edinburgh.",2,3,== Career ==,64025542
==,0,4,== Discography ==,64025542
Discography ==,1,4,== Discography ==,64025542
===,0,5,== Discography == | === Albums ===,64025542
Albums ===,1,5,== Discography == | === Albums ===,64025542
===,0,6,== Discography == | === Singles ===,64025542
Singles =,1,6,== Discography == | === Singles ===,64025542
==,2,6,== Discography == | === Singles ===,64025542
==,0,7,== References ==,64025542
References ==,1,7,== References ==,64025542
