sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosalie Gautier (26 March 1878 – 5 October 1954), Rose Féart on stage, was a Franco-Swiss singer (soprano) and singing teacher.",0,0,N/A,56245736
==,0,1,== Biography ==,56245736
Biography ==,1,1,== Biography ==,56245736
Rose Fréart was born in Saint-Riquier.,0,2,== Biography ==,56245736
Her father was a sugar industrialist.,1,2,== Biography ==,56245736
"Shortly after the birth of his daughter, he returned to his hometown of Argenton-sur-Creuse, where Rose Féart spent her entire childhood.",2,2,== Biography ==,56245736
"She was introduced to music by the organist of Église Saint-Sauveur d'Argenton-sur-Creuse, Anselme Picardeau, who detected the child's vocal qualities.",3,2,== Biography ==,56245736
"Sent to Paris to continue her musical studies, she won the first prize of the Conservatoire de Musique in lyrical declamation on 2 August 1902, at the age of 24.",4,2,== Biography ==,56245736
Her soprano voice was noticed by the Opéra de Paris who immediately engaged her.,0,3,== Biography ==,56245736
"Rose Féart became one of the most important opera singers for the great repertoire, especially in Wagnerian roles, and worked with composers of her time such as Massenet, Fauré, Debussy, César Franck, and André Caplet.",1,3,== Biography ==,56245736
"Her career developed quickly, in operas and concerts, and lasted 20 years, in France and Switzerland as well as in other major opera houses in Europe.",2,3,== Biography ==,56245736
She died in Geneva on 5 October 1954 aged 76.,0,4,== Biography ==,56245736
==,0,5,== Roles ==,56245736
Roles ==,1,5,== Roles ==,56245736
1902:,0,6,== Roles ==,56245736
"Don Giovanni, Mozart (Donna Anna), Opéra de Paris",1,6,== Roles ==,56245736
1903:,0,7,== Roles ==,56245736
"Les Huguenots, Meyerbeer (Valentine), Opéra de Paris; Tannhäuser, Wagner (Elisabeth), Opéra de Paris; Le prophète, Meyerbeer (Berthe), Opéra de Paris",1,7,== Roles ==,56245736
1904:,0,8,== Roles ==,56245736
"Il trovatore, Verdi (Leonora), Opéra de Paris",1,8,== Roles ==,56245736
"1904/1905: Tristan und Isolde, Wagner (Brangäne), stage creation at the Paris Opera House",0,9,== Roles ==,56245736
1905:,0,10,== Roles ==,56245736
"Armide, Gluck (La Haine), Opéra de Paris; Ariane, Massenet (Phèdre), Opéra de Paris",1,10,== Roles ==,56245736
1906:,0,11,== Roles ==,56245736
"La Gloire de Corneille (cantata), Saint-Saëns; Armide (La Haine), Messager conductor, at Covent Garden; Lohengrin, Wagner (Ortrude), Opéra de Paris; Die Walküre, Wagner (Brünhilde), Opéra de Paris",1,11,== Roles ==,56245736
1908:,0,12,== Roles ==,56245736
"Prométhée, Fauré (Bia), direction Fauré, premiered in Paris at the hippodrome de Paris then Opéra de Paris; Aida, Verdi, Opéra de Paris; Rédemption, Édouard Blanc (L'Ange), direction Messager, Conservatoire de Paris",1,12,== Roles ==,56245736
"1908/1909: Götterdämmerung, Wagner (Gutrune), direction Messager, stage premiere at the Opéra de Paris; Lohengrin (Elsa), Opéra de Paris",0,13,== Roles ==,56245736
1909 :,0,14,== Roles ==,56245736
"Pelléas et Mélisande, Debussy (Mélisande), premiere at Covent Garden septuor pour quatuor à cordes et trois voix féminines, André Caplet, premiere, Criquebeuf-en-Caux",1,14,== Roles ==,56245736
1910:,0,15,== Roles ==,56245736
"La Damoiselle élue, Debussy, direction Messager",1,15,== Roles ==,56245736
1911:,0,16,== Roles ==,56245736
"Rose Féart was chosen by Debussy to create his Martyre de Saint Sébastien (La Vierge Érigone) at the Théâtre du Châtelet but, at the last moment, she abandoned the production which provoked religious tinted controversy, and was replaced by her double, a debutant lyrical soprano spotted by Debussy, Ninon Vallin, who was successful at the premiere and thus began her great international career, which led Rose Féart to take over her role when she witnessed Vallin's success; Lohengrin (Elsa)",1,16,== Roles ==,56245736
1913:,0,17,== Roles ==,56245736
"Der Freischütz, Carl Maria von Weber, conductor Felix Weingartner, Théâtre des Champs-Élysées; Boris Godunov, Mussorgsky, conductor Inghelbrecht, Théâtre des Champs-Élysées; Poèmes Indous pour soprano et dix instruments, Maurice Delage, premiere",1,17,== Roles ==,56245736
1914:,0,18,== Roles ==,56245736
"Le Vieux Coffret, pour voix et piano, André Caplet, premiere, Yport",1,18,== Roles ==,56245736
"1914/1918: Rose Féart multiplied patriotic recitals during the war, including at Argention-sur-Creuse where she stayed with her family",0,19,== Roles ==,56245736
1916:,0,20,== Roles ==,56245736
"Mélodie pour harpe, André Caplet, premiere, at Les Éparges",1,20,== Roles ==,56245736
"1918: Détresse, for voice and piano, André Caplet, premiere.",0,21,== Roles ==,56245736
"Called by Albert Paychère to make a replacement for the Alceste by Gluck at the Grand Théâtre de Genève, she won a triumph and conquered the public's admiration and affection.",1,21,== Roles ==,56245736
"She moved to Geneva where she stayed for the rest of her life, becoming a Swiss citizen.",2,21,== Roles ==,56245736
1919/1920: Pelléas et Mélisande (Mélisande) and Don Giovanni (Donna Anna) in Geneva,0,22,== Roles ==,56245736
"Armide, Lohengrin and Iphigénie en Tauride by Gluck, the three in Geneva",0,23,== Roles ==,56245736
"1921: concerts with arias of Armide and a song cycle by Maurice Emmanuel including Odelettes Anacréoniques, Conservatoire de Paris",0,24,== Roles ==,56245736
1921/1922: last season at the Grand Théâtre de Genève.,0,25,== Roles ==,56245736
The soprano was then 44 years old.,1,25,== Roles ==,56245736
1922:,0,26,== Roles ==,56245736
"Iphigénie en Tauride, Chorégies d'Orange",1,26,== Roles ==,56245736
1923:,0,27,== Roles ==,56245736
"Le Martyre de Saint Sébastien, Grand Théâtre de Genève Armide, Chorégies d'Orange.",1,27,== Roles ==,56245736
Rose Féart then devoted herself to a career as a singing teacher at the Conservatoire de Musique de Genève where she taught until her death at the age of 76.,2,27,== Roles ==,56245736
Mezzo-soprano Hélène Morath was one of her students and succeeded Rose Féart's faculty position at the Haute École de musique de Genève from 1960 to 1984.,3,27,== Roles ==,56245736
==,0,28,== Iconography ==,56245736
Iconography ==,1,28,== Iconography ==,56245736
Many photographs of Rose Féart in stage dress have been preserved.,0,29,== Iconography ==,56245736
