sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Piscitelli is a director, photographer  and actor.",0,0,N/A,43745530
==,0,1,== Filmography ==,43745530
Filmography ==,1,1,== Filmography ==,43745530
===,0,2,== Filmography == | === Music videos ===,43745530
Music videos ===,1,2,== Filmography == | === Music videos ===,43745530
Banks - Drowning,0,3,== Filmography == | === Music videos ===,43745530
Bonnie 'Prince' Billy & Matt Sweeney -,0,4,== Filmography == | === Music videos ===,43745530
I Gave You,1,4,== Filmography == | === Music videos ===,43745530
Iggy Pop - Little know it all,0,5,== Filmography == | === Music videos ===,43745530
J. Cole – Power Trip (featuring Miguel),0,6,== Filmography == | === Music videos ===,43745530
John Frusciante - The past recedes,0,7,== Filmography == | === Music videos ===,43745530
Poliça – Tiff (featuring Justin Vernon),0,8,== Filmography == | === Music videos ===,43745530
Van She - Jamaica,0,9,== Filmography == | === Music videos ===,43745530
The Bronx - History's Stranglers,0,10,== Filmography == | === Music videos ===,43745530
The Bronx - False Alarm,0,11,== Filmography == | === Music videos ===,43745530
The Bronx - They will kill us all,0,12,== Filmography == | === Music videos ===,43745530
Something Corporate - Space,0,13,== Filmography == | === Music videos ===,43745530
===,0,14,== Filmography == | === Short films ===,43745530
Short films ===,1,14,== Filmography == | === Short films ===,43745530
Waiting For Tomorrow To Wake Up (2013),0,15,== Filmography == | === Short films ===,43745530
"Tomate, A short film for The Elder Statesman (2014)",0,16,== Filmography == | === Short films ===,43745530
===,0,17,== Filmography == | === Film ===,43745530
Film =,1,17,== Filmography == | === Film ===,43745530
==,2,17,== Filmography == | === Film ===,43745530
God Bless Ozzy Osbourne (2011),0,18,== Filmography == | === Film ===,43745530
==,0,19,== References ==,43745530
References ==,1,19,== References ==,43745530
