sentences,sentenceIndex,paragraphIndex,section,wikiId
Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,N/A,17322138
Her first album was released by PGP-RTS in 1994.,1,0,N/A,17322138
"Today, she is one of the most successful artists of the Grand Production.",2,0,N/A,17322138
"She has released many duets with famous Serbian singers, and together with Suzana Jovanović provided a backing vocal for Stoja, another popular Serbian pop-folk singer .",3,0,N/A,17322138
==,0,1,== Discography ==,17322138
Discography ==,1,1,== Discography ==,17322138
Ti si otrov moj (1990),0,2,== Discography ==,17322138
Hej djavole (1991),0,3,== Discography ==,17322138
Kad tad (1992),0,4,== Discography ==,17322138
Avanturista (1994),0,5,== Discography ==,17322138
Prevara (1995),0,6,== Discography ==,17322138
Kletva (1997),0,7,== Discography ==,17322138
Da umrem od tuge (1999),0,8,== Discography ==,17322138
Alal vera (2000),0,9,== Discography ==,17322138
Zaboravi broj (2001),0,10,== Discography ==,17322138
Bas Bas (2002),0,11,== Discography ==,17322138
Ne daj me srećo (2003),0,12,== Discography ==,17322138
Neoprostivo (2006),0,13,== Discography ==,17322138
Nataša Đorđević (2012),0,14,== Discography ==,17322138
==,0,15,== References ==,17322138
References ==,1,15,== References ==,17322138
