sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Fitzgerald (March 9, 1856 – February 16, 1928), known professionally as Eddie Foy and Eddie Foy Sr., was an American actor, comedian, dancer and vaudevillian.",0,0,N/A,737281
==,0,1,== Early years ==,737281
Early years ==,1,1,== Early years ==,737281
"Foy's parents, Richard and Mary Fitzgerald, emigrated to the United States from Ireland in 1855 and lived first in New York City's Bowery neighborhood and then in Greenwich Village, where Eddie was born.",0,2,== Early years ==,737281
"After Richard died in an insane asylum in 1862 from syphilis-induced dementia, Mary took their four children (Eddie was second oldest) to Chicago, where at one time she reportedly tended the mentally ill widow of Abraham Lincoln.",1,2,== Early years ==,737281
Six-year-old Eddie began performing in the streets and local saloons to support his family.,2,2,== Early years ==,737281
"At 15 he changed his name to Foy, and with a partner began dancing in bars, traveling throughout the western United States.",3,2,== Early years ==,737281
"He worked for a time as a supernumerary in theatrical productions, sharing a stage at times with such leading men of the time as Edwin Booth and Joseph Jefferson.",4,2,== Early years ==,737281
"With another partner, Jim Thompson, Foy went west again and gained his first professional recognition in mining camps and cow towns.",5,2,== Early years ==,737281
"In one such town, Dodge City, Kansas, Foy and his partner lingered for some time and Foy became acquainted with notable citizens Wyatt Earp, Bat Masterson, and Doc Holliday.",6,2,== Early years ==,737281
"In later years, Foy told of an altercation over a girl with fellow actor Charles Chaplin (not the later film star), who was drunkenly taking pot-shots at Foy.",7,2,== Early years ==,737281
"The gunfire awakened Wyatt Earp, who disarmed the actor and sent both the players home to sleep it off.",8,2,== Early years ==,737281
"Foy is also rumored to have been in Tombstone, Arizona, in October 1881, appearing at the Birdcage Theater when the Gunfight at the O.K. Corral occurred on the 26th of that month.",9,2,== Early years ==,737281
"In 1879, Foy married Rose Howland, one of the singing Howland Sisters, who were traveling the same circuit.",10,2,== Early years ==,737281
"Three years later, Foy and troupe relocated to Philadelphia and joined the Carncross Minstrels.",11,2,== Early years ==,737281
"That same year, however, Rose died in childbirth, as did the child she was delivering.",12,2,== Early years ==,737281
Foy lingered with the troupe for two seasons and then returned to the road.,13,2,== Early years ==,737281
"He joined David Henderson's troupe and traveled all around the U.S., dancing, doing comedy, and acting in farces.",14,2,== Early years ==,737281
"In San Francisco, still in 1882, he met Lola Sefton and was romantically involved with her for ten years until her death in 1894; the two never married, but had a daughter named Catherine who was raised by Foy's sister, Mary.",15,2,== Early years ==,737281
==,0,3,== Return to Chicago ==,737281
Return to Chicago ==,1,3,== Return to Chicago ==,737281
"Foy returned to Chicago in 1888 as the star comedian in variety shows and revues, initially for his own company.",0,4,== Return to Chicago ==,737281
"He played the variety circuits for years in a series of song and dance acts, eventually rising to musical comedy stardom in such Broadway hits as The Strollers (1901) and Mr. Bluebeard (1903).",1,4,== Return to Chicago ==,737281
"Foy specialized in eccentric routines and costumes, often appearing in drag to hilarious effect.",2,4,== Return to Chicago ==,737281
"In 1896, Foy married his third wife, Madeline Morando, a dancer with his company.",0,5,== Return to Chicago ==,737281
"She gave him eleven children, of whom seven survived childhood: Bryan (1896–1977); Charley (1898–1984); Mary (1901–1987);",1,5,== Return to Chicago ==,737281
Madeline (1903–1988); Eddie Jr. (1905–1983); Richard (1905–1947); and Irving (1908–2003).,2,5,== Return to Chicago ==,737281
"Eddie Jr.'s son, Eddie III, was a casting director with Columbia Pictures for over 40 years.",3,5,== Return to Chicago ==,737281
"Between 1901 and 1912, Foy played the leading comic roles in a series of musical comedies in New York City and on tour, including The Strollers (1901), The Wild Rose (1902), Mr. Bluebeard (1903), Piff! Paff!",0,6,== Return to Chicago ==,737281
"Pouf! (1904), The Earl and the Girl (1905), The Orchid (1907), Mr Hamlet of Broadway (1908/9), Up and Down Broadway (1910), and Over the River (1912).",1,6,== Return to Chicago ==,737281
"It was while on tour with Mr. Bluebeard that he became a hero of Chicago's infamous Iroquois Theatre fire, December 30, 1903.",2,6,== Return to Chicago ==,737281
"A malfunctioning spotlight set fire to the scenery backstage, and Foy stayed onstage until the last minute, trying to keep the audience from panicking.",3,6,== Return to Chicago ==,737281
"Survivors later praised Foy for his bravery in trying to keep the crowd calm, even as burning debris fell onto the stage all around him.",4,6,== Return to Chicago ==,737281
"The theater's safety features were inadequate, the theater personnel untrained, and some of the exits locked from the outside, and at least 600 people died.",5,6,== Return to Chicago ==,737281
Foy escaped by crawling through a sewer.,6,6,== Return to Chicago ==,737281
==,0,7,== Eddie Foy and The Seven Little Foys ==,737281
Eddie Foy and The Seven Little Foys,1,7,== Eddie Foy and The Seven Little Foys ==,737281
==,2,7,== Eddie Foy and The Seven Little Foys ==,737281
"Between 1910 and 1913, he formed a family vaudeville act, ""Eddie Foy and The Seven Little Foys"", which quickly became a national sensation.",0,8,== Eddie Foy and The Seven Little Foys ==,737281
"While Foy was a stern disciplinarian backstage, he portrayed an indulgent father onstage, and the Foys toured successfully for over a decade, appearing in one motion picture.",1,8,== Eddie Foy and The Seven Little Foys ==,737281
His wife Madeline died in 1918.,2,8,== Eddie Foy and The Seven Little Foys ==,737281
"The children began to go their separate ways after Foy married Marie Reilly Coombs in 1923, but four of the younger children (Charley, Mary, Madeline and Irving) performed together until the mid 1930s.",3,8,== Eddie Foy and The Seven Little Foys ==,737281
Foy continued to appear in vaudeville and starred in the hit Broadway comedy The Fallen Star in 1927.,4,8,== Eddie Foy and The Seven Little Foys ==,737281
"He died of a heart attack while headlining on the Orpheum circuit in Kansas City, Missouri, at age 71.",5,8,== Eddie Foy and The Seven Little Foys ==,737281
"The seven children reunited for a 1928 Vitaphone short #2580, ""Chips of (sic) the Old Block"".",6,8,== Eddie Foy and The Seven Little Foys ==,737281
"Six of the seven appeared onscreen, doing a portion of their song-and-dance act, and Bryan directed.",7,8,== Eddie Foy and The Seven Little Foys ==,737281
"The film opens with the girls singing and dancing to ""I'll Just Roll Along (Havin' My Ups and Downs)"" while Bryan plays ukulele.",8,8,== Eddie Foy and The Seven Little Foys ==,737281
"Charley, Eddie Jr., and Irving then perform a comedy routine.",9,8,== Eddie Foy and The Seven Little Foys ==,737281
"Next, Eddie Jr. does an eccentric dance routine, there's a short song interlude, and the film ends with soft shoe routine in which each has a solo bit.",10,8,== Eddie Foy and The Seven Little Foys ==,737281
"After the ""Seven Little Foys"" stopped performing together, they pursued separate careers.",0,9,== Eddie Foy and The Seven Little Foys ==,737281
Eddie Foy Jr. had a successful acting career on stage and screen.,1,9,== Eddie Foy and The Seven Little Foys ==,737281
"Bryan composed show music, wrote for Buster Keaton, and directed and produced films in Hollywood.",2,9,== Eddie Foy and The Seven Little Foys ==,737281
Richard continued to operate a theater chain business in Dallas that he had started with Foy.,3,9,== Eddie Foy and The Seven Little Foys ==,737281
Irving wrote and managed cinemas in Dallas and Albuquerque.,4,9,== Eddie Foy and The Seven Little Foys ==,737281
"Charley and Mary operated the Charley Foy Supper Club in Sherman Oaks, California, where comedians such as Jackie Gleason, Dan Rowan, Dick Martin, and Phil Silvers appeared early in their careers.",5,9,== Eddie Foy and The Seven Little Foys ==,737281
The family's story was filmed in 1955 as The Seven Little Foys with Bob Hope as Foy and James Cagney as George M. Cohan; Charley Foy narrated.,6,9,== Eddie Foy and The Seven Little Foys ==,737281
"Eddie Foy Jr. appeared as his father in four films – Frontier Marshal (1939), Lillian Russell (1940), Yankee Doodle Dandy (1942), and Wilson (1944) – as well as in a television version of The Seven Little Foys with Mickey Rooney as George M. Cohan (1964).",7,9,== Eddie Foy and The Seven Little Foys ==,737281
"The first stage musical version of The Seven Little Foys, written by Chip Deffaa, premiered at the Seven Angels Theater in Waterbury, Connecticut, in 2007.",8,9,== Eddie Foy and The Seven Little Foys ==,737281
"In 2008, it was revived in New York at the New York International Fringe Festival; the cast included Ryan Foy, Foy's great grandson and grandson of Irving Foy.",9,9,== Eddie Foy and The Seven Little Foys ==,737281
==,0,10,== Death ==,737281
Death ==,1,10,== Death ==,737281
"In 1928, at age 71, Foy died of a heart attack in Kansas City, Missouri.",0,11,== Death ==,737281
"All of Foy's children except Bryan are buried with their father at Holy Sepulchre Cemetery in New Rochelle, New York.",1,11,== Death ==,737281
