sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davood Ali Asgari, better known by his stage name Locksmith, is an American rapper from Richmond, California.",0,0,N/A,27079842
"He is half of the former underground duo The Frontline, which pioneered the ""New Bay"" resurgence movement in the Bay Area in the 2000s.",1,0,N/A,27079842
==,0,1,== Background ==,27079842
Background ==,1,1,== Background ==,27079842
"Locksmith was born and raised in Richmond, California in the neighborhood of Crescent Park.",0,2,== Background ==,27079842
"His father is Persian, who had immigrated from Iran, and his mother was African American from Chicago, originally from Tennessee.",1,2,== Background ==,27079842
"For the greater part of his childhood, he was raised predominantly by his mother's side of his family as his father was the only one from his Iranian side, until he had gotten older when other paternal family-members also arrived.",2,2,== Background ==,27079842
He has four older half-siblings from his mother's previous marriage.,3,2,== Background ==,27079842
"Between the 80s and 90s, his sister, who is a decade his senior, rapped as MC Spice and had opened up for the likes of E-40, Blackalicious and Digital Underground.",4,2,== Background ==,27079842
"In 2010, his mother died.",5,2,== Background ==,27079842
"Locksmith went to De Anza High School in Richmond, and attended University of California, Berkeley, where he graduated in African American Studies.",6,2,== Background ==,27079842
"He played basketball during his youth, through which he met his childhood friend Left.",7,2,== Background ==,27079842
"After graduating from school, the pair worked as mentors at the West Contra Costa Youth Service Bureau where they mentored teenagers and adolescents.",8,2,== Background ==,27079842
"He worked there, part-time, for a decade before moving on to concentrate on his solo music career.",9,2,== Background ==,27079842
==,0,3,== Career ==,27079842
Career ==,1,3,== Career ==,27079842
===,0,4,== Career == | === Battle rap ===,27079842
Battle rap,1,4,== Career == | === Battle rap ===,27079842
===,2,4,== Career == | === Battle rap ===,27079842
Locksmith first gained notoriety outside of the Bay Area as a battle rapper.,0,5,== Career == | === Battle rap ===,27079842
"In 2003, after beating the likes of Mistah FAB and A-Wolf on radio station 106.1 KMEL, he qualified for and became a contender on MTV's MC Battle joining a pool of 32 contenders, judged by Just Blaze and Kanye West.",1,5,== Career == | === Battle rap ===,27079842
Locksmith was the only contender from the West Coast.,2,5,== Career == | === Battle rap ===,27079842
The event was the first-ever televised battle rap tournament.,3,5,== Career == | === Battle rap ===,27079842
"Locksmith then made it to the ""elite eight"" live telecast on May 17, judged by Method Man, Ludacris and Kevin Liles.",4,5,== Career == | === Battle rap ===,27079842
"Despite his strong performance, he finished as the runner-up in the championship final decided by votes by viewers at home.",5,5,== Career == | === Battle rap ===,27079842
The polling numbers and percentages were never shown.,6,5,== Career == | === Battle rap ===,27079842
"Speaking back on the upset, he states ""I was a little surprised, but actually I expected it.",7,5,== Career == | === Battle rap ===,27079842
"Everybody kinda felt like there was a bias, which there was.""",8,5,== Career == | === Battle rap ===,27079842
"Between late 2008 and 2009, he did a series of battles in Grind Time battling the likes of Dizaster, Jonny Storm, Passwurdz and Daylyt.",9,5,== Career == | === Battle rap ===,27079842
===,0,6,== Career == | === The Frontline ===,27079842
The Frontline ===,1,6,== Career == | === The Frontline ===,27079842
Locksmith met his childhood friend Left on the basketball court of their junior high school.,0,7,== Career == | === The Frontline ===,27079842
"In 1996, the two formed The Frontline.",1,7,== Career == | === The Frontline ===,27079842
"In 2002, the duo appeared on the Watch Out Now mixtape, along with several other Bay Area rap prospects, one of which was Oakland rapper Balance.",2,7,== Career == | === The Frontline ===,27079842
"In December 2002, Locksmith and Balance appeared for the entire duration of a Saturday night broadcast of The Wake Up Show on KMEL, hosted by Sway Calloway, King Tech and DJ Revolution.",3,7,== Career == | === The Frontline ===,27079842
"Astonished by their performances, Sway commented, ""These cats don't sound like regular Bay Area dudes.""",4,7,== Career == | === The Frontline ===,27079842
"To which, Balance responded, ""It's a New Bay.""",5,7,== Career == | === The Frontline ===,27079842
"Led by The Frontline and Balance at the forefront, the New Bay movement included The Team, Mistah FAB, The Federation, Certified Ryders, San Quinn, F.E., and Esinchill.",6,7,== Career == | === The Frontline ===,27079842
"It gained further momentum in 2003 following Locksmith's appearance on MTV's MC Battle in which he shouted out the ""New Bay"" in front of a nationwide audience.",7,7,== Career == | === The Frontline ===,27079842
"In February 2004, The Frontline signed a deal with E-A-Ski's label IMG.",8,7,== Career == | === The Frontline ===,27079842
"Between 2002 and 2004, the duo had released three mixtapes.",9,7,== Career == | === The Frontline ===,27079842
"They released their debut studio album, Who R You, on October 12, 2004, which peaked at #48 on the Billboard Independent Albums chart.",10,7,== Career == | === The Frontline ===,27079842
"On May 10, 2005, The Frontline released their second studio album, Now You Know, which peaked at #46 on the Independent Albums chart.",11,7,== Career == | === The Frontline ===,27079842
"In 2007, they released their third and final album, titled Left & Lock, on September 25.",12,7,== Career == | === The Frontline ===,27079842
===,0,8,== Career == | === Solo career ===,27079842
Solo career ===,1,8,== Career == | === Solo career ===,27079842
"In March 2009, it was announced that Locksmith was working on a solo album titled Frank the Rabbit.",0,9,== Career == | === Solo career ===,27079842
It was slated to be entirely produced by E-A-Ski.,1,9,== Career == | === Solo career ===,27079842
"It wasn't until he began his solo career in 2010, he started to cultivate a loyal fan base.",2,9,== Career == | === Solo career ===,27079842
"Locksmith has toured with Joe Budden, Murs, R.A. the Rugged Man, Vinnie Paz of Jedi Mind Tricks and collaborated with producers 9th Wonder and Ski Beatz.",3,9,== Career == | === Solo career ===,27079842
"Locksmith has been featured on MTV, BET, Sirius XM's Shade 45, Hot 97's ""Who's Next?""",4,9,== Career == | === Solo career ===,27079842
concert series and all major hip hop blogs.,5,9,== Career == | === Solo career ===,27079842
Locksmith released a series of mixtapes from 2010 to 2013.,6,9,== Career == | === Solo career ===,27079842
"His first official album A Thousand Cuts was released April 15, 2014.",7,9,== Career == | === Solo career ===,27079842
"Previously, Locksmith has collaborated with Funk Volume's Hopsin and Jarren Benton, as well as, Futuristic and Apathy.",8,9,== Career == | === Solo career ===,27079842
"His second album, Lofty Goals, was  released on June 30, 2015.",9,9,== Career == | === Solo career ===,27079842
"The album features Jarren Benton, Futuristic, Chris Webby and others.",10,9,== Career == | === Solo career ===,27079842
"In March 2015, Locksmith performed at the South by Southwest music festival in Austin, Texas.",11,9,== Career == | === Solo career ===,27079842
"Locksmith released his 3rd album ""Olive Branch"" on March 31, 2017.",12,9,== Career == | === Solo career ===,27079842
==,0,10,== Discography ==,27079842
Discography ==,1,10,== Discography ==,27079842
===,0,11,== Discography == | === Studio albums ===,27079842
Studio albums ===,1,11,== Discography == | === Studio albums ===,27079842
A Thousand Cuts (2014),0,12,== Discography == | === Studio albums ===,27079842
Lofty Goals (2015),0,13,== Discography == | === Studio albums ===,27079842
Olive Branch (2017),0,14,== Discography == | === Studio albums ===,27079842
Ali (2018),0,15,== Discography == | === Studio albums ===,27079842
===,0,16,== Discography == | === Mixtapes ===,27079842
