sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugenie Baird (November 19, 1923 – June 12, 1988) was an American big-band singer.",0,0,N/A,48492863
==,0,1,== Career ==,48492863
Career ==,1,1,== Career ==,48492863
"Baird was from Mt. Lebanon, Pennsylvania.",0,2,== Career ==,48492863
"She was the daughter of Eugene Baird, whose obituary described him as a construction foreman, but another source said that she came ""from a theatrical family.""",1,2,== Career ==,48492863
She sang in choral groups in grammar school.,2,2,== Career ==,48492863
===,0,3,== Career == | === Radio ===,48492863
Radio =,1,3,== Career == | === Radio ===,48492863
==,2,3,== Career == | === Radio ===,48492863
"Baird's early experiences in radio included a thrice-weekly program of her own on KDKA in Pittsburgh, Pennsylvania.",0,4,== Career == | === Radio ===,48492863
She gained that spot via audition as a high school student.,1,4,== Career == | === Radio ===,48492863
"For a year, Baird was Bing Crosby's singing partner on Kraft Music Hall on NBC.",2,4,== Career == | === Radio ===,48492863
"She hosted the radio program Eugenie Baird Sings on ABC in 1946 and she ""was selected from more than 50 girls to sing the top tunes of all time.""",3,4,== Career == | === Radio ===,48492863
"on Paul Whiteman's Forever Tops weekly program (also on ABC) that same year For the job, she moved from New York to Hollywood.",4,4,== Career == | === Radio ===,48492863
"The show debuted on January 21, 1946 and continued into 1947.",5,4,== Career == | === Radio ===,48492863
"She sang on The Jack Smith Show on NBC on The Alec Templeton Show (1947–1948), and Don McNeill's Breakfast Club.",6,4,== Career == | === Radio ===,48492863
"Beginning February 12, 1949, she became the ""featured female singer"" on Sing It Again.",7,4,== Career == | === Radio ===,48492863
"Also in 1949, she was one of a group of female vocalists who participated in a 13-disk series of electrical transcriptions that featured Eddy Duchin promoting the United States Navy Reserve.",8,4,== Career == | === Radio ===,48492863
Baird signed with Lang–Worth in 1950 and was part of the Remember When series of transcriptions.,9,4,== Career == | === Radio ===,48492863
"In 1954, she sang with Earl Wrightson on Musicland U.S.A. on CBS.",10,4,== Career == | === Radio ===,48492863
===,0,5,== Career == | === Big bands ===,48492863
Big bands ===,1,5,== Career == | === Big bands ===,48492863
"In a 1944 review, jazz writer George T. Simon described Baird as ""the prettiest girl I've ever seen in front of a band, and, in addition, the possessor of one of the prettiest voices I've ever heard in back of a microphone.""",0,6,== Career == | === Big bands ===,48492863
"Baird ""got her start...with Maurice Spitalny and Benny Burton"" and sang with Jan Savitt before joining Tony Pastor for 1942-1943.",1,6,== Career == | === Big bands ===,48492863
In 1943 she became the vocalist for the Casa Loma Orchestra,2,6,== Career == | === Big bands ===,48492863
===,0,7,== Career == | === Vaudeville and night clubs ===,48492863
Vaudeville and night clubs ===,1,7,== Career == | === Vaudeville and night clubs ===,48492863
"In 1947, Baird was the featured vocalist with Henny Youngman's vaudeville show,  ""making her N.Y. vaude[ville] debut.""",0,8,== Career == | === Vaudeville and night clubs ===,48492863
